,Iteration,Loss,Train_Loss,entropy
161,16100,7.708303,0.073248565,15.39984
162,16200,7.706597,0.073290244,15.399499
163,16300,7.70962,0.07318049,15.398805
164,16400,7.7073946,0.073224664,15.399285
165,16500,7.7081175,0.07325984,15.399825
166,16600,7.7064247,0.07328988,15.39941
167,16700,7.707804,0.073265284,15.399366
168,16800,7.7101316,0.07325342,15.399205
169,16900,7.7079067,0.07328811,15.400325
170,17000,7.7074637,0.073295735,15.397755
171,17100,7.706875,0.07328486,15.398863
172,17200,7.7053638,0.07326733,15.397842
173,17300,7.709524,0.07319843,15.396955
174,17400,7.709477,0.07313621,15.397663
175,17500,7.707543,0.073197424,15.3964815
176,17600,7.708692,0.07328807,15.396074
177,17700,7.7075458,0.07323998,15.398012
178,17800,7.706713,0.07327402,15.397163
179,17900,7.7075105,0.073203675,15.396764
180,18000,7.708776,0.073275745,15.398115
181,18100,7.7097754,0.07324334,15.396518
182,18200,7.705231,0.07329919,15.396353
183,18300,7.7084246,0.073254764,15.396723
184,18400,7.708705,0.07327061,15.396117
185,18500,7.706286,0.073305406,15.396172
186,18600,7.7070265,0.073280595,15.396826
187,18700,7.711336,0.07326676,15.396555
188,18800,7.7065806,0.07326219,15.396958
189,18900,7.7066264,0.073243044,15.397134
190,19000,7.7074056,0.07328309,15.397938
191,19100,7.7089834,0.07320082,15.395405
192,19200,7.709739,0.073138386,15.39502
193,19300,7.707814,0.07323247,15.394375
194,19400,7.7073503,0.073266976,15.395915
195,19500,7.7093616,0.07322254,15.395545
196,19600,7.7076674,0.07324585,15.396357
197,19700,7.707172,0.07324376,15.396433
198,19800,7.709582,0.073208466,15.396341
199,19900,7.7060065,0.07323588,15.396528
