,Iteration,Loss,Train_Loss,entropy
66,6600,7.4527392,0.064764924,18.162518
67,6700,7.452154,0.064676,18.162518
68,6800,7.4447904,0.064746566,18.162518
69,6900,7.447819,0.064611316,18.162518
70,7000,7.444035,0.06467866,18.162518
71,7100,7.4432163,0.06471297,18.162518
72,7200,7.4425898,0.06476445,18.162518
73,7300,7.4433856,0.064558476,18.162518
74,7400,7.4382706,0.06473992,18.162518
75,7500,7.4421396,0.06464789,18.162518
76,7600,7.442142,0.0646792,18.162518
77,7700,7.442678,0.06445557,18.162518
78,7800,7.3789554,0.06457301,18.162518
79,7900,7.3502655,0.06456057,18.162518
80,8000,7.3406506,0.06454483,18.162518
81,8100,7.3349476,0.0645309,18.162518
82,8200,7.323702,0.06448116,18.162518
83,8300,7.3179092,0.06445409,18.162518
84,8400,7.305858,0.06449271,18.162518
85,8500,7.2932763,0.064535454,18.162518
86,8600,7.2836413,0.06450957,18.162518
87,8700,7.2761874,0.06466043,18.162518
88,8800,7.2719946,0.06455133,18.162518
89,8900,7.264913,0.06466437,18.162518
90,9000,7.2100153,0.06448501,18.162518
91,9100,7.1850314,0.06447352,18.162518
92,9200,7.167271,0.06456229,18.162518
93,9300,7.1533575,0.06439587,18.162518
94,9400,7.1441607,0.06448755,18.162518
95,9500,7.1353126,0.064413436,18.162518
96,9600,7.1360226,0.06439934,18.162518
97,9700,7.131613,0.06455764,18.162518
98,9800,7.12764,0.0644969,18.162518
99,9900,7.126988,0.06441499,18.162518
100,10000,7.117513,0.06443762,18.162518
101,10100,7.1128497,0.06441712,18.162518
102,10200,7.107076,0.06450193,18.162518
103,10300,7.1031804,0.064351164,18.162518
104,10400,7.096271,0.06440772,18.162518
105,10500,7.095531,0.06438248,18.162518
106,10600,7.090162,0.06439307,18.162518
107,10700,7.0830812,0.064531095,18.162518
108,10800,7.087418,0.06438595,18.162518
109,10900,7.0799203,0.06436644,18.162518
110,11000,7.0709424,0.06434018,18.162518
111,11100,7.0672364,0.06430599,18.162518
112,11200,7.068977,0.06435534,18.162518
113,11300,7.068892,0.0643389,18.162518
114,11400,7.0660524,0.064397715,18.162518
115,11500,7.068249,0.064323924,18.162518
116,11600,7.0570793,0.064466484,18.162518
117,11700,7.057295,0.064384446,18.162518
118,11800,7.056112,0.064427875,18.162518
119,11900,7.0559106,0.06441174,18.162518
120,12000,7.0536146,0.064358905,18.162518
121,12100,7.0487266,0.064359054,18.162518
122,12200,7.0471745,0.06430338,18.162518
123,12300,7.045517,0.06439314,18.162518
124,12400,7.044836,0.06426141,18.162518
125,12500,7.0426865,0.06434239,18.162518
126,12600,7.041428,0.06444353,18.162518
127,12700,7.043815,0.064402744,18.162518
128,12800,7.044968,0.06436664,18.162518
129,12900,7.0451035,0.06432793,18.162518
130,13000,7.046012,0.06428901,18.162518
131,13100,7.0425816,0.06434621,18.162518
132,13200,7.0466537,0.06427351,18.162518
133,13300,7.046961,0.06437113,18.162518
134,13400,7.0450735,0.06436879,18.162518
135,13500,7.044317,0.064382285,18.162518
136,13600,7.045013,0.0643451,18.162518
137,13700,7.046075,0.06439525,18.162518
138,13800,7.0441127,0.0643405,18.162518
139,13900,7.0450587,0.064421766,18.162518
140,14000,7.046965,0.06437255,18.162518
141,14100,7.0469246,0.064397484,18.162518
142,14200,7.0442224,0.06430555,18.162518
143,14300,7.0431194,0.064441755,18.162518
144,14400,7.0455337,0.06431629,18.162518
145,14500,7.044727,0.06438247,18.162518
146,14600,7.0425434,0.064385064,18.162518
147,14700,7.043901,0.06437683,18.162518
148,14800,7.045675,0.06440366,18.162518
149,14900,7.0467467,0.06433964,18.162518
150,15000,7.0457034,0.064459,18.162518
151,15100,7.047565,0.06426841,18.162518
152,15200,7.0480638,0.06435675,18.162518
153,15300,7.0463314,0.06430336,18.162518
154,15400,7.0466447,0.06439502,18.162518
155,15500,7.04663,0.06444141,18.162518
156,15600,7.0494256,0.064250596,18.162518
157,15700,7.0457296,0.06443566,18.162518
158,15800,7.0463667,0.06434917,18.162518
159,15900,7.0472174,0.06434567,18.162518
160,16000,7.0477743,0.064356215,18.162518
161,16100,7.047193,0.06434053,18.162518
162,16200,7.0489635,0.06437248,18.162518
163,16300,7.049578,0.06440766,18.162518
164,16400,7.0473557,0.06443886,18.162518
165,16500,7.0496364,0.06430925,18.162518
166,16600,7.0508313,0.06434429,18.162518
167,16700,7.0509048,0.06441994,18.162518
168,16800,7.047068,0.0643636,18.162518
169,16900,7.0499997,0.06437309,18.162518
170,17000,7.046469,0.06441195,18.162518
171,17100,7.0498195,0.06434399,18.162518
172,17200,7.0477223,0.06431966,18.162518
173,17300,7.046313,0.06441998,18.162518
174,17400,7.0539875,0.06428883,18.162518
175,17500,7.0512486,0.06435978,18.162518
176,17600,7.048311,0.06431664,18.162518
177,17700,7.040011,0.06437227,18.162518
178,17800,7.040949,0.064354844,18.162518
179,17900,7.036229,0.064247884,18.162518
180,18000,7.031927,0.06434633,18.162518
181,18100,7.0332074,0.064322464,18.162518
182,18200,7.0356927,0.064255245,18.162518
183,18300,7.035719,0.06433954,18.162518
184,18400,7.0343423,0.064302795,18.162518
185,18500,7.0364747,0.06423963,18.162518
186,18600,7.0338345,0.06436217,18.162518
187,18700,7.037557,0.064237505,18.162518
188,18800,7.032512,0.06435022,18.162518
189,18900,7.0336223,0.06431325,18.162518
190,19000,7.0319977,0.064236954,18.162518
191,19100,7.032957,0.06430324,18.162518
192,19200,7.0340686,0.06431352,18.162518
193,19300,7.0347214,0.064293414,18.162518
194,19400,7.0353518,0.06428,18.162518
195,19500,7.0354843,0.064280316,18.162518
196,19600,7.0354314,0.06429389,18.162518
197,19700,7.0338945,0.06432747,18.162518
198,19800,7.0362043,0.064319424,18.162518
199,19900,7.034837,0.06422305,18.162518
