,Iteration,Loss,Train_Loss,entropy
0,0,4.104495,3.5995743,47.83544
1,100,7.104793,0.13137685,46.070827
2,200,6.8518934,0.11942956,41.581394
3,300,6.1799245,0.11333243,36.227688
4,400,5.13778,0.107112326,30.81
5,500,2.7897277,0.09700612,20.63173
6,600,1.0704343,0.08172677,11.547242
7,700,0.803338,0.08008494,8.833783
8,800,0.7566934,0.07904401,7.969157
9,900,0.7627903,0.07870085,7.967124
10,1000,0.76648724,0.07860171,7.9667115
11,1100,0.7686382,0.07850517,7.9670362
12,1200,0.76916754,0.07840654,7.967149
13,1300,0.770589,0.07837472,7.967561
14,1400,0.7700826,0.07829196,7.967984
15,1500,0.77211094,0.078192085,7.96833
16,1600,0.7713233,0.07813898,7.9683933
17,1700,0.77039856,0.078125775,7.9683642
18,1800,0.7693612,0.07808232,7.9686875
19,1900,0.7688664,0.07808346,7.968119
20,2000,0.76741856,0.07799338,7.9681616
21,2100,0.76840806,0.07800524,7.9680967
22,2200,0.7675079,0.078110285,7.9681153
23,2300,0.7677683,0.0781332,7.967962
24,2400,0.7678677,0.077981286,7.967981
25,2500,0.7684783,0.077961266,7.9680014
26,2600,0.76833487,0.07807817,7.96814
27,2700,0.76888126,0.077985145,7.9682946
28,2800,0.7680348,0.07794965,7.969265
29,2900,0.7697779,0.07787799,7.9697227
30,3000,0.76935124,0.0779283,7.970456
31,3100,0.7701311,0.077797875,7.9707966
32,3200,0.768032,0.07790461,7.9711637
33,3300,0.76930314,0.07783283,7.9711046
34,3400,0.7694918,0.077777445,7.97104
35,3500,0.76788175,0.07780305,7.97104
36,3600,0.7693723,0.0778978,7.9710813
37,3700,0.76911974,0.077868104,7.9710493
38,3800,0.76978093,0.07786966,7.970924
39,3900,0.76804,0.07780219,7.971051
40,4000,0.7683109,0.077837214,7.9717145
41,4100,0.7699212,0.0778167,7.97207
42,4200,0.7683876,0.077802025,7.972298
43,4300,0.7677711,0.07788664,7.972197
44,4400,0.76800084,0.07779467,7.9724026
45,4500,0.76918894,0.07770449,7.9721155
46,4600,0.76898646,0.077877745,7.9720893
47,4700,0.7691168,0.077689715,7.972328
48,4800,0.7689787,0.07788049,7.9721456
49,4900,0.7687964,0.07771143,7.9723816
