,Iteration,Loss,Train_Loss,entropy
78,7800,0.9562671,0.06042719,7.9361954
79,7900,0.9570212,0.06056405,7.9361954
80,8000,0.9567906,0.06053959,7.9361954
81,8100,0.95507735,0.060538217,7.9361954
82,8200,0.9542481,0.060533926,7.9361954
83,8300,0.9536205,0.06043418,7.9361954
84,8400,0.9527443,0.060553357,7.9361954
85,8500,0.9513493,0.060577493,7.9361954
86,8600,0.95134753,0.06049589,7.9361954
87,8700,0.9536397,0.060557157,7.9361954
88,8800,0.9516641,0.06058239,7.9361954
89,8900,0.9528931,0.060542252,7.9361954
90,9000,0.95124036,0.06054281,7.9361954
91,9100,0.95195997,0.0605871,7.9361954
92,9200,0.947626,0.06057079,7.9361954
93,9300,0.94550574,0.06053958,7.9361954
94,9400,0.9425131,0.060500845,7.9361954
95,9500,0.94179773,0.06053673,7.9361954
96,9600,0.9382807,0.06055219,7.9361954
97,9700,0.94041944,0.06061248,7.9361954
98,9800,0.93795556,0.060496397,7.9361954
99,9900,0.9360333,0.060403086,7.9361954
100,10000,0.9382479,0.060551174,7.9361954
101,10100,0.93714523,0.06050818,7.9361954
102,10200,0.9377054,0.06056495,7.9361954
103,10300,0.93756074,0.06046172,7.9361954
104,10400,0.9366345,0.060511846,7.9361954
105,10500,0.93890804,0.060549054,7.9361954
106,10600,0.93741626,0.060494184,7.9361954
107,10700,0.9371865,0.06044501,7.9361954
108,10800,0.9368963,0.06048257,7.9361954
109,10900,0.9367879,0.060544834,7.9361954
110,11000,0.93502593,0.06044753,7.9361954
111,11100,0.93803644,0.06045361,7.9361954
112,11200,0.9382357,0.06057256,7.9361954
113,11300,0.93571484,0.06053753,7.9361954
114,11400,0.9373832,0.06054287,7.9361954
115,11500,0.93809134,0.06058689,7.9361954
116,11600,0.9380604,0.060446635,7.9361954
117,11700,0.93507254,0.06051437,7.9361954
118,11800,0.9380237,0.060485348,7.9361954
119,11900,0.93916696,0.06047517,7.9361954
120,12000,0.9377611,0.060495146,7.9361954
121,12100,0.9380065,0.0605035,7.9361954
122,12200,0.9370972,0.060467545,7.9361954
123,12300,0.937663,0.06044944,7.9361954
124,12400,0.93670386,0.060500573,7.9361954
125,12500,0.93761957,0.060479626,7.9361954
126,12600,0.9368726,0.06052971,7.9361954
127,12700,0.9387065,0.060472813,7.9361954
128,12800,0.93764424,0.060520906,7.9361954
129,12900,0.93773615,0.060512643,7.9361954
130,13000,0.9365399,0.060533643,7.9361954
131,13100,0.9390113,0.060448598,7.9361954
132,13200,0.93640274,0.060538277,7.9361954
133,13300,0.9373529,0.060416628,7.9361954
134,13400,0.9346851,0.060453024,7.9361954
135,13500,0.9368108,0.06050978,7.9361954
136,13600,0.93900466,0.060504522,7.9361954
137,13700,0.93672323,0.06055301,7.9361954
138,13800,0.9387017,0.060471784,7.9361954
139,13900,0.93918705,0.060402907,7.9361954
140,14000,0.93662494,0.060567494,7.9361954
141,14100,0.9364705,0.060563575,7.9361954
142,14200,0.9386153,0.060459126,7.9361954
143,14300,0.94002944,0.060477473,7.9361954
144,14400,0.9371844,0.06051558,7.9361954
145,14500,0.9385986,0.060488284,7.9361954
146,14600,0.936605,0.060493972,7.9361954
147,14700,0.93808,0.06050324,7.9361954
148,14800,0.9372196,0.060538784,7.9361954
149,14900,0.9380434,0.060487725,7.9361954
150,15000,0.9369256,0.060490854,7.9361954
151,15100,0.9380876,0.060467836,7.9361954
152,15200,0.9392583,0.060512662,7.9361954
153,15300,0.93833333,0.060547166,7.9361954
154,15400,0.93758386,0.060457382,7.9361954
155,15500,0.93798226,0.06041587,7.9361954
156,15600,0.9383864,0.06049015,7.9361954
157,15700,0.93739796,0.060475685,7.9361954
158,15800,0.9388423,0.060500253,7.9361954
159,15900,0.9405399,0.060462296,7.9361954
160,16000,0.93658996,0.060497135,7.9361954
161,16100,0.9388832,0.060489934,7.9361954
162,16200,0.9354846,0.060480684,7.9361954
163,16300,0.9357625,0.060468853,7.9361954
164,16400,0.93939435,0.06047275,7.9361954
165,16500,0.93821335,0.06050455,7.9361954
166,16600,0.9376201,0.060479585,7.9361954
167,16700,0.9391309,0.06051665,7.9361954
168,16800,0.9382068,0.06048904,7.9361954
169,16900,0.93561316,0.06050444,7.9361954
170,17000,0.9389079,0.06055828,7.9361954
171,17100,0.93770194,0.060483113,7.9361954
172,17200,0.9377046,0.060493227,7.9361954
173,17300,0.9377384,0.06053406,7.9361954
174,17400,0.9396265,0.06042292,7.9361954
175,17500,0.9367603,0.060484953,7.9361954
176,17600,0.9368381,0.06049115,7.9361954
177,17700,0.93534666,0.060497396,7.9361954
178,17800,0.9389696,0.060461733,7.9361954
179,17900,0.9379206,0.06045276,7.9361954
180,18000,0.9344764,0.060505748,7.9361954
181,18100,0.9370876,0.060523838,7.9361954
182,18200,0.937266,0.06045287,7.9361954
183,18300,0.93674713,0.06055917,7.9361954
184,18400,0.9368967,0.06051556,7.9361954
185,18500,0.9376957,0.06042634,7.9361954
186,18600,0.9363863,0.060486767,7.9361954
187,18700,0.94073933,0.06049788,7.9361954
188,18800,0.93692,0.060464405,7.9361954
189,18900,0.93726885,0.06050313,7.9361954
190,19000,0.93747133,0.060485143,7.9361954
191,19100,0.9399022,0.060541272,7.9361954
192,19200,0.9369178,0.06045513,7.9361954
193,19300,0.9368949,0.06049783,7.9361954
194,19400,0.9372553,0.060476538,7.9361954
195,19500,0.9374909,0.06050055,7.9361954
196,19600,0.9378104,0.060492963,7.9361954
197,19700,0.9370583,0.06049974,7.9361954
198,19800,0.939885,0.06048135,7.9361954
199,19900,0.93573296,0.060468793,7.9361954
