,Iteration,Loss,Train_Loss,entropy
0,0,4.100937,3.6231322,47.945786
1,100,7.138326,0.13671465,46.259724
2,200,6.5630093,0.122996,41.9382
3,300,4.680897,0.11145249,32.72086
4,400,2.320078,0.099379085,18.883354
5,500,0.8341412,0.08170932,10.595583
6,600,0.75500476,0.080125876,9.973183
7,700,0.75785834,0.07981564,9.9701185
8,800,0.761554,0.07962023,9.96715
9,900,0.7649813,0.07945292,9.96567
10,1000,0.7676794,0.07933537,9.9650135
11,1100,0.7701078,0.0792036,9.964006
12,1200,0.77197987,0.07915262,9.963743
13,1300,0.7735463,0.079109944,9.964118
14,1400,0.77535945,0.07908115,9.964308
15,1500,0.7764083,0.07902871,9.9653845
16,1600,0.7759638,0.0790467,9.965861
17,1700,0.7759192,0.07893574,9.966271
18,1800,0.77736264,0.07894126,9.966194
19,1900,0.77627325,0.07897832,9.965778
20,2000,0.7762753,0.07893411,9.965404
21,2100,0.77639496,0.07887733,9.964911
22,2200,0.7763464,0.078874014,9.964574
23,2300,0.77822506,0.07901286,9.964429
24,2400,0.77712166,0.07889625,9.964786
25,2500,0.77731246,0.078869514,9.96465
26,2600,0.77729917,0.07886651,9.965016
27,2700,0.77740276,0.07888509,9.964975
28,2800,0.77748626,0.07900605,9.964876
29,2900,0.777069,0.07891463,9.96519
30,3000,0.77892065,0.07885525,9.966543
31,3100,0.7771904,0.07883382,9.966473
32,3200,0.77752304,0.07893726,9.966249
33,3300,0.77709615,0.078935094,9.965786
34,3400,0.77736,0.07891778,9.965879
35,3500,0.7766099,0.07885835,9.966181
36,3600,0.77743846,0.0788433,9.9657345
37,3700,0.77729654,0.07889006,9.965794
38,3800,0.7758215,0.078842826,9.96567
39,3900,0.7756991,0.07883788,9.96556
40,4000,0.7757021,0.07885816,9.964927
41,4100,0.7760252,0.07893426,9.965222
42,4200,0.7747106,0.078866415,9.965813
43,4300,0.7742194,0.078881584,9.966271
44,4400,0.77508265,0.07880104,9.96619
45,4500,0.7749898,0.07877901,9.965907
46,4600,0.7748094,0.07882458,9.966173
47,4700,0.77446014,0.078863695,9.965327
48,4800,0.77444166,0.07871298,9.965729
49,4900,0.7732848,0.078742884,9.96567
50,5000,0.7753402,0.078830495,9.965746
51,5100,0.7753003,0.07883375,9.965598
52,5200,0.7741269,0.07883604,9.965783
53,5300,0.77469575,0.07886076,9.965496
54,5400,0.77516645,0.078874476,9.965627
55,5500,0.77604175,0.07874172,9.965362
56,5600,0.7767499,0.07881503,9.965112
57,5700,0.77702296,0.07881005,9.965077
58,5800,0.77589214,0.07883141,9.965007
59,5900,0.7752562,0.07874442,9.965135
60,6000,0.7762336,0.07874481,9.964892
61,6100,0.77677983,0.07870474,9.964707
62,6200,0.77602607,0.07881312,9.964848
63,6300,0.7766617,0.07870667,9.964997
64,6400,0.7772354,0.07885835,9.964997
65,6500,0.776612,0.078827366,9.964809
66,6600,0.7775485,0.07878109,9.964672
67,6700,0.7755903,0.07877826,9.964895
68,6800,0.77695876,0.078793235,9.964427
69,6900,0.77648187,0.07877638,9.96417
70,7000,0.77644217,0.07877812,9.964323
71,7100,0.77600807,0.0787933,9.964014
72,7200,0.77545244,0.07874287,9.964113
73,7300,0.77594167,0.078846134,9.964204
74,7400,0.7756178,0.07885292,9.964387
75,7500,0.77568424,0.07880101,9.964268
76,7600,0.7767198,0.07873274,9.964299
77,7700,0.77531886,0.07873893,9.963973
78,7800,0.7762748,0.0788011,9.964221
79,7900,0.77648205,0.078845404,9.964028
80,8000,0.77567613,0.07889505,9.96412
81,8100,0.7761719,0.0787694,9.964308
82,8200,0.7768973,0.07883023,9.964052
83,8300,0.77521086,0.0786657,9.963855
84,8400,0.7771048,0.0787362,9.963971
85,8500,0.7751069,0.078729115,9.963981
86,8600,0.7765918,0.078738436,9.964071
87,8700,0.77642936,0.07872966,9.964002
88,8800,0.7768519,0.07881018,9.963947
89,8900,0.7764229,0.07886965,9.964107
90,9000,0.7749083,0.07870506,9.964061
91,9100,0.77585435,0.0787446,9.9638
92,9200,0.7759173,0.0787583,9.96418
93,9300,0.7751437,0.07878063,9.963723
94,9400,0.7755912,0.07873167,9.963994
95,9500,0.7754897,0.078700274,9.964068
96,9600,0.77490634,0.07867964,9.96428
97,9700,0.7762314,0.0787787,9.96423
98,9800,0.77617764,0.07879161,9.964222
99,9900,0.7761688,0.078786455,9.964475
100,10000,0.7764513,0.07870958,9.96418
101,10100,0.774138,0.078736685,9.964126
102,10200,0.7752731,0.078767635,9.964126
103,10300,0.77630055,0.07877505,9.964287
104,10400,0.7771101,0.0788192,9.964441
105,10500,0.7754106,0.0787288,9.964132
106,10600,0.77564275,0.07871091,9.964394
107,10700,0.775223,0.078748,9.964313
108,10800,0.7758524,0.07874921,9.964451
109,10900,0.7758765,0.07878991,9.964355
110,11000,0.7767128,0.07880567,9.964833
111,11100,0.77536553,0.07877099,9.964591
112,11200,0.77608013,0.078750566,9.964555
113,11300,0.77412796,0.07874529,9.9643345
114,11400,0.7747206,0.07876957,9.964722
115,11500,0.776661,0.078831464,9.964375
116,11600,0.77622676,0.0787128,9.96462
117,11700,0.7764724,0.078762725,9.964232
118,11800,0.77530867,0.07872055,9.964346
119,11900,0.7748179,0.07872847,9.964477
120,12000,0.77558905,0.078803845,9.964691
121,12100,0.7749244,0.078811266,9.9646435
122,12200,0.77535164,0.078802034,9.964921
123,12300,0.7751151,0.078858316,9.964755
124,12400,0.77595294,0.07875396,9.964909
125,12500,0.77550995,0.07874734,9.964752
126,12600,0.7756608,0.07870344,9.964425
127,12700,0.7753121,0.07878448,9.964512
128,12800,0.7757789,0.07872135,9.964945
129,12900,0.77439713,0.07880097,9.96508
130,13000,0.7755549,0.07876656,9.964986
131,13100,0.7765731,0.07876594,9.965059
132,13200,0.7754395,0.07872997,9.964594
133,13300,0.77503705,0.07878038,9.965343
