,Iteration,Loss,Train_Loss,entropy
56,5600,3.4154878,0.12880698,12.111343
57,5700,3.4138865,0.12889405,12.106814
58,5800,3.411442,0.12911105,12.10106
59,5900,3.41276,0.1289957,12.097558
60,6000,3.4139934,0.12900078,12.093359
61,6100,3.4156997,0.12875998,12.092232
62,6200,3.4140325,0.12903085,12.092624
63,6300,3.4124148,0.12893835,12.092051
64,6400,3.4138365,0.12890361,12.09047
65,6500,3.4120831,0.12879801,12.089312
66,6600,3.412082,0.1288223,12.09169
67,6700,3.4103627,0.12893865,12.090459
68,6800,3.410854,0.12894757,12.088005
69,6900,3.4141393,0.12890111,12.087038
70,7000,3.4132128,0.12884255,12.087406
71,7100,3.4126015,0.12884136,12.088314
72,7200,3.4121153,0.12895705,12.085101
73,7300,3.4137218,0.1290525,12.085894
74,7400,3.413247,0.12893566,12.084961
75,7500,3.4130478,0.12888438,12.088207
76,7600,3.414585,0.12888588,12.089078
77,7700,3.4128063,0.12891218,12.0875225
78,7800,3.4122827,0.12882467,12.085876
79,7900,3.4140975,0.12890473,12.083454
80,8000,3.4169111,0.12887062,12.082578
81,8100,3.4153483,0.1289227,12.080614
82,8200,3.4183288,0.12892249,12.083995
83,8300,3.41347,0.12892854,12.080589
84,8400,3.4139302,0.12886977,12.081795
85,8500,3.4156795,0.12886982,12.080339
86,8600,3.4131255,0.12879616,12.080996
87,8700,3.4128482,0.12875316,12.080386
88,8800,3.416849,0.12876506,12.080224
89,8900,3.4143238,0.12880951,12.080351
90,9000,3.413604,0.12882993,12.082445
91,9100,3.412342,0.12884913,12.079695
92,9200,3.413893,0.12889613,12.080259
93,9300,3.4125316,0.12875864,12.079571
94,9400,3.4138596,0.12872663,12.077788
95,9500,3.4146261,0.12877655,12.077736
96,9600,3.41251,0.12873445,12.077293
97,9700,3.4161515,0.12898958,12.078104
98,9800,3.4139934,0.12878242,12.07758
99,9900,3.41582,0.1289899,12.079337
100,10000,3.4139578,0.12877283,12.077659
101,10100,3.4119902,0.12872487,12.077947
102,10200,3.4135668,0.12884447,12.077365
103,10300,3.4145997,0.12881653,12.077111
104,10400,3.4115696,0.12872563,12.070635
105,10500,3.4123623,0.12882107,12.068678
106,10600,3.4121766,0.12875119,12.068711
107,10700,3.410859,0.12887822,12.06734
108,10800,3.4125016,0.12881099,12.066528
109,10900,3.4114232,0.12881237,12.0672245
110,11000,3.4129188,0.12880415,12.068019
111,11100,3.4121478,0.12877668,12.067547
112,11200,3.411788,0.12881482,12.068487
113,11300,3.412187,0.12877966,12.066626
114,11400,3.4131598,0.12879771,12.066848
115,11500,3.4104702,0.12878625,12.065049
116,11600,3.4120314,0.12877034,12.063948
117,11700,3.4101324,0.12881406,12.064281
118,11800,3.412995,0.128809,12.064949
119,11900,3.4115589,0.12873553,12.064642
120,12000,3.4121997,0.12875697,12.065751
121,12100,3.411144,0.12877356,12.065872
122,12200,3.4117854,0.12875982,12.065826
123,12300,3.4136224,0.12881395,12.064365
124,12400,3.4128191,0.12867683,12.06616
125,12500,3.4128897,0.12863691,12.065214
126,12600,3.4131436,0.12883358,12.066125
127,12700,3.4122913,0.1287181,12.064762
128,12800,3.4140344,0.12888244,12.065565
129,12900,3.4122765,0.1287445,12.064802
130,13000,3.412358,0.12878387,12.063821
131,13100,3.4157052,0.12884067,12.064975
132,13200,3.4132104,0.1290231,12.066393
133,13300,3.411566,0.12874983,12.063778
134,13400,3.412669,0.12878205,12.06281
135,13500,3.4142528,0.12869135,12.065191
136,13600,3.4113903,0.1288971,12.063914
137,13700,3.4155335,0.12879626,12.064281
138,13800,3.4103239,0.12875192,12.0635605
139,13900,3.413301,0.12886307,12.060569
140,14000,3.4121604,0.1287057,12.061285
141,14100,3.4115613,0.12868784,12.061912
142,14200,3.4106445,0.12878163,12.0619955
143,14300,3.410143,0.12883501,12.060978
144,14400,3.4110708,0.12878208,12.061271
145,14500,3.4095712,0.1286826,12.061647
146,14600,3.4099135,0.12884054,12.065003
147,14700,3.4138172,0.12879312,12.062133
148,14800,3.4122214,0.12876852,12.061756
149,14900,3.4138403,0.12867667,12.061486
150,15000,3.4110503,0.1287152,12.060833
151,15100,3.4098,0.12892114,12.061722
152,15200,3.4099896,0.12867863,12.060848
153,15300,3.4136178,0.12875934,12.059523
154,15400,3.4117775,0.12880118,12.060523
155,15500,3.4135013,0.12887153,12.059712
156,15600,3.4120712,0.128739,12.060098
157,15700,3.4130847,0.12873606,12.058995
158,15800,3.4142318,0.12883732,12.061521
159,15900,3.4108098,0.12876426,12.060721
160,16000,3.4134355,0.128739,12.059683
161,16100,3.412798,0.1287099,12.059427
162,16200,3.414653,0.12869501,12.060267
163,16300,3.410856,0.12875997,12.059965
164,16400,3.4123716,0.12874514,12.05958
165,16500,3.4115279,0.1287385,12.059352
166,16600,3.4130435,0.12890728,12.059112
167,16700,3.411019,0.12877789,12.061314
168,16800,3.4131668,0.12881902,12.059407
169,16900,3.4109054,0.12878701,12.059419
170,17000,3.4107985,0.12872636,12.060062
171,17100,3.415978,0.12878777,12.061365
172,17200,3.4106307,0.12869512,12.059631
173,17300,3.4128687,0.12880997,12.059878
174,17400,3.416489,0.128828,12.05962
175,17500,3.4102213,0.12875387,12.059942
176,17600,3.4124713,0.12868376,12.061515
177,17700,3.411342,0.12877762,12.061314
178,17800,3.412629,0.12868114,12.060773
179,17900,3.410556,0.12869132,12.060155
180,18000,3.411981,0.12863384,12.060462
181,18100,3.411824,0.12871015,12.06163
182,18200,3.4126294,0.12866262,12.060299
183,18300,3.411458,0.12874097,12.061322
184,18400,3.4120343,0.12861677,12.061049
185,18500,3.410951,0.12869215,12.061153
186,18600,3.4125242,0.12874801,12.057806
187,18700,3.4109313,0.12875645,12.060609
188,18800,3.4105844,0.12884876,12.060647
189,18900,3.412878,0.12866734,12.060284
190,19000,3.4126267,0.12873042,12.061856
191,19100,3.4133122,0.12867132,12.05945
192,19200,3.4131665,0.12876463,12.060523
193,19300,3.409081,0.12874727,12.059833
194,19400,3.4150844,0.12870754,12.060456
195,19500,3.412846,0.12869649,12.060121
196,19600,3.4137886,0.12864433,12.061219
197,19700,3.4100754,0.12884694,12.06148
198,19800,3.4124875,0.1286736,12.059507
199,19900,3.4119256,0.12873305,12.061492
