,Iteration,Loss,Train_Loss,entropy
117,11700,2.926723,0.13299754,12.557856
118,11800,2.9259164,0.1329513,12.556819
119,11900,2.9266586,0.13294652,12.557238
120,12000,2.9247897,0.13280477,12.55773
121,12100,2.925065,0.13299613,12.556843
122,12200,2.9245946,0.13293771,12.557555
123,12300,2.9254005,0.13293114,12.556424
124,12400,2.9265504,0.13295701,12.557139
125,12500,2.9257388,0.13282329,12.557106
126,12600,2.924045,0.13301481,12.556601
127,12700,2.925801,0.13290456,12.557311
128,12800,2.924953,0.13281922,12.557331
129,12900,2.925501,0.13291088,12.557589
130,13000,2.9248507,0.13292347,12.557856
131,13100,2.9245608,0.13299142,12.557412
132,13200,2.923453,0.1329459,12.558259
133,13300,2.9237502,0.13289344,12.557376
134,13400,2.9228296,0.13300784,12.557762
135,13500,2.9248893,0.13296117,12.5575075
136,13600,2.9245465,0.13302182,12.557289
137,13700,2.9257898,0.13282937,12.556636
138,13800,2.9251623,0.13286805,12.557065
139,13900,2.9234514,0.13291827,12.557295
140,14000,2.9264805,0.13304216,12.557832
141,14100,2.926607,0.13302481,12.55655
142,14200,2.9260137,0.132861,12.556861
143,14300,2.9239404,0.13283181,12.55629
144,14400,2.923913,0.1329102,12.555924
145,14500,2.925931,0.13293502,12.558448
146,14600,2.9267178,0.13308866,12.557218
147,14700,2.9261255,0.13305677,12.556175
148,14800,2.9264398,0.13292073,12.556535
149,14900,2.9243734,0.13301852,12.558119
150,15000,2.9279513,0.13302886,12.557783
151,15100,2.923916,0.13296054,12.557705
152,15200,2.9234684,0.13271625,12.55697
153,15300,2.9280732,0.13298295,12.556696
154,15400,2.9252055,0.13296993,12.556999
155,15500,2.9246812,0.1328257,12.557808
156,15600,2.925041,0.1329065,12.557517
157,15700,2.925255,0.13286468,12.556007
158,15800,2.9249117,0.13294613,12.555905
159,15900,2.9246502,0.13294606,12.558151
160,16000,2.9252086,0.13282847,12.555981
161,16100,2.9242473,0.13303007,12.557474
162,16200,2.926013,0.1328837,12.557106
163,16300,2.9249835,0.1329136,12.556669
164,16400,2.925273,0.13292879,12.55607
165,16500,2.923412,0.13296425,12.556041
166,16600,2.9247124,0.13287835,12.557426
167,16700,2.9251142,0.13298427,12.556946
168,16800,2.9241633,0.1328714,12.556424
169,16900,2.9246118,0.13291062,12.558095
170,17000,2.9245095,0.13303398,12.558904
171,17100,2.9252355,0.13292556,12.55693
172,17200,2.9236567,0.13293152,12.55705
173,17300,2.9239824,0.13297234,12.556007
174,17400,2.9256356,0.13315067,12.556531
175,17500,2.9242094,0.13296306,12.5575075
176,17600,2.926315,0.13295698,12.556209
177,17700,2.9249482,0.13286489,12.556609
178,17800,2.9242253,0.13301338,12.556984
179,17900,2.924987,0.13293254,12.557278
180,18000,2.9246192,0.13299488,12.556817
181,18100,2.9269423,0.1329477,12.5577
182,18200,2.9243257,0.13297023,12.557591
183,18300,2.923169,0.13297327,12.55528
184,18400,2.9239054,0.13290577,12.5554085
185,18500,2.9238539,0.13292521,12.556948
186,18600,2.9236367,0.1329368,12.555979
187,18700,2.92412,0.1330439,12.558302
188,18800,2.9248295,0.13299842,12.557364
189,18900,2.9256847,0.13277464,12.557583
190,19000,2.9256322,0.13290374,12.55702
191,19100,2.9247203,0.13278711,12.5563135
192,19200,2.925123,0.13285375,12.556023
193,19300,2.924849,0.13284624,12.554996
194,19400,2.9247887,0.1329492,12.557037
195,19500,2.9233916,0.13292208,12.556753
196,19600,2.9246495,0.13291286,12.555592
197,19700,2.925239,0.13291752,12.556936
198,19800,2.9263003,0.13298972,12.558238
199,19900,2.9256816,0.13292435,12.557591
