,Iteration,Loss,Train_Loss,entropy
0,0,4.0618854,3.2113395,48.0365
1,100,6.5691075,0.057751097,38.125065
2,200,7.095448,0.051694542,22.862516
3,300,7.2510986,0.04999075,18.052269
4,400,7.3205614,0.04889726,15.931561
5,500,7.33449,0.048208177,14.6072035
6,600,7.337773,0.047772408,13.823598
7,700,7.3534074,0.047570325,13.267996
8,800,7.370035,0.047361955,12.770474
9,900,7.3809824,0.04712558,12.392468
10,1000,7.392522,0.047104485,12.10125
11,1100,7.415324,0.04701535,11.865768
12,1200,7.429677,0.046955228,11.670376
13,1300,7.448664,0.046832215,11.430532
14,1400,7.462404,0.04685709,11.123071
15,1500,7.4638944,0.046855267,10.9652195
16,1600,7.459697,0.04674999,10.927982
17,1700,7.455657,0.04660213,10.898705
18,1800,7.4468956,0.04666256,10.866625
19,1900,7.4451776,0.046407524,10.851751
20,2000,7.4380717,0.046611633,10.840895
21,2100,7.437485,0.046590794,10.827988
22,2200,7.439894,0.046408907,10.811378
23,2300,7.437632,0.046425182,10.800225
24,2400,7.4346094,0.046470504,10.788338
25,2500,7.4328437,0.046468537,10.775276
26,2600,7.430562,0.046395555,10.7660675
27,2700,7.4295106,0.04648361,10.760534
28,2800,7.4273853,0.046488672,10.755415
29,2900,7.4296327,0.04628735,10.754436
30,3000,7.42338,0.0464567,10.7535515
31,3100,7.4215164,0.046561204,10.75174
32,3200,7.4252596,0.046372343,10.750121
33,3300,7.4248457,0.04648039,10.750549
34,3400,7.4222035,0.046554334,10.749845
35,3500,7.4277916,0.04631241,10.75077
36,3600,7.427807,0.046321336,10.750147
37,3700,7.4246087,0.046362747,10.752997
38,3800,7.4166074,0.046495788,10.753764
39,3900,7.42669,0.046185713,10.753428
40,4000,7.4228015,0.046347465,10.755682
41,4100,7.421563,0.046325564,10.7541895
42,4200,7.41562,0.0465892,10.757195
43,4300,7.4209676,0.046440016,10.755395
44,4400,7.418823,0.046444576,10.756477
45,4500,7.427888,0.04626422,10.756282
46,4600,7.416101,0.04651721,10.755647
47,4700,7.418301,0.046511233,10.756774
48,4800,7.4220877,0.046279293,10.757477
49,4900,7.4226646,0.046173424,10.757557
50,5000,7.419816,0.046165906,10.759688
51,5100,7.419652,0.04625179,10.75778
52,5200,7.41516,0.046524405,10.7580385
53,5300,7.4184937,0.046109837,10.758222
54,5400,7.4146214,0.046362504,10.759013
55,5500,7.422569,0.04617133,10.757949
56,5600,7.416442,0.046253856,10.758529
57,5700,7.418724,0.04625917,10.758431
58,5800,7.41641,0.04636195,10.75877
59,5900,7.419026,0.046189986,10.758554
60,6000,7.4176946,0.04636931,10.757067
61,6100,7.4161854,0.046376325,10.757226
62,6200,7.416775,0.046229366,10.759013
63,6300,7.409747,0.04638067,10.759348
64,6400,7.414657,0.0461793,10.758905
65,6500,7.4128194,0.046304192,10.759268
66,6600,7.4104967,0.046235815,10.759034
67,6700,7.4103756,0.046294816,10.758226
68,6800,7.406499,0.04636809,10.759974
69,6900,7.4094834,0.046337105,10.759234
70,7000,7.404465,0.046442762,10.758653
71,7100,7.4037833,0.046345457,10.757764
72,7200,7.405583,0.046354655,10.758416
73,7300,7.404068,0.046391256,10.759383
74,7400,7.402786,0.04636889,10.759626
75,7500,7.4038887,0.04628705,10.761235
76,7600,7.4064503,0.046275895,10.761399
77,7700,7.4061213,0.046173807,10.76143
78,7800,7.39944,0.046357166,10.763319
79,7900,7.3995805,0.046266835,10.765438
80,8000,7.400342,0.046227384,10.765136
81,8100,7.399186,0.046278376,10.766455
82,8200,7.401138,0.046172407,10.7668295
83,8300,7.3984575,0.046232503,10.767157
84,8400,7.3985457,0.046286244,10.766679
85,8500,7.398785,0.046398997,10.7670965
86,8600,7.3950324,0.04635834,10.768259
87,8700,7.399734,0.046266034,10.76779
88,8800,7.3996196,0.04630945,10.768781
89,8900,7.3969646,0.04632952,10.768134
90,9000,7.397166,0.046402253,10.768083
91,9100,7.3976235,0.046317704,10.7691145
92,9200,7.3983827,0.046333775,10.7692175
93,9300,7.399004,0.04622454,10.76899
94,9400,7.4032393,0.046152547,10.767714
95,9500,7.3966393,0.046329543,10.769195
96,9600,7.3987236,0.046142228,10.769627
97,9700,7.401289,0.046185378,10.768247
98,9800,7.4001927,0.046287023,10.769017
99,9900,7.4000845,0.046193592,10.769911
