,Iteration,Loss,Train_Loss,entropy
80,8000,1.6367782,0.13707674,15.138002
81,8100,1.6365075,0.13704687,15.140231
82,8200,1.6371187,0.13707298,15.140773
83,8300,1.6354241,0.1371859,15.141945
84,8400,1.6349905,0.13714597,15.139844
85,8500,1.6350958,0.13691431,15.14079
86,8600,1.6365161,0.1370437,15.140711
87,8700,1.6377769,0.13701445,15.142396
88,8800,1.6387604,0.13722321,15.140454
89,8900,1.6335223,0.1370504,15.142278
90,9000,1.6376452,0.13709894,15.141483
91,9100,1.6286013,0.136942,15.148434
92,9200,1.6312348,0.13710994,15.147098
93,9300,1.6315093,0.13717392,15.145553
94,9400,1.6309186,0.13716254,15.145353
95,9500,1.632675,0.13703185,15.141898
96,9600,1.6323525,0.13724203,15.142436
97,9700,1.6320763,0.13710225,15.1414
98,9800,1.6329104,0.13706513,15.139382
99,9900,1.6316582,0.13721788,15.140277
100,10000,1.6318341,0.13708611,15.140036
101,10100,1.6303434,0.13710041,15.13926
102,10200,1.632846,0.13704954,15.140241
103,10300,1.6320866,0.13714673,15.138173
104,10400,1.6337143,0.13718645,15.139237
105,10500,1.6316197,0.13700144,15.1399555
106,10600,1.6296563,0.13714178,15.139216
107,10700,1.630406,0.13704869,15.140649
108,10800,1.6286981,0.13703486,15.13953
109,10900,1.6318974,0.13720188,15.1391115
110,11000,1.6313258,0.13700373,15.139195
111,11100,1.6324993,0.13714865,15.139906
112,11200,1.6332227,0.13718988,15.139325
113,11300,1.6317482,0.13706562,15.139397
114,11400,1.6289936,0.13701576,15.140047
115,11500,1.626867,0.13694431,15.140746
116,11600,1.6269535,0.13698782,15.142624
117,11700,1.6253031,0.13696413,15.142118
118,11800,1.6249155,0.1369309,15.142971
119,11900,1.623361,0.13659027,15.144548
120,12000,1.624159,0.13691187,15.144786
121,12100,1.6254665,0.13688087,15.145439
122,12200,1.6244702,0.13692711,15.143364
123,12300,1.6234784,0.13697825,15.14344
124,12400,1.6236933,0.1369738,15.145046
125,12500,1.6234947,0.13698474,15.14326
126,12600,1.6210054,0.13705508,15.143176
127,12700,1.6227874,0.13688214,15.143317
128,12800,1.6238421,0.1369719,15.14488
129,12900,1.6231146,0.13697898,15.143934
130,13000,1.6225489,0.13690563,15.143685
131,13100,1.625291,0.13697691,15.143959
132,13200,1.624515,0.13696015,15.142466
133,13300,1.6249268,0.13705097,15.144003
134,13400,1.6234862,0.13694584,15.1442995
135,13500,1.6236537,0.13687201,15.143938
136,13600,1.6226399,0.13689493,15.14435
137,13700,1.622335,0.13691732,15.143231
138,13800,1.6254473,0.13714038,15.145076
139,13900,1.6228753,0.13693337,15.143028
140,14000,1.62356,0.13689403,15.143718
141,14100,1.6239171,0.13693826,15.143758
142,14200,1.6227531,0.13688459,15.1432085
143,14300,1.6239268,0.13687319,15.143501
144,14400,1.6232798,0.13691628,15.142732
145,14500,1.6211622,0.13707902,15.143228
146,14600,1.621923,0.13700457,15.144524
147,14700,1.6238496,0.13686055,15.143801
148,14800,1.6222557,0.1369579,15.144493
149,14900,1.6217543,0.13698807,15.144681
150,15000,1.6218631,0.13705674,15.14348
151,15100,1.623421,0.1369174,15.145263
152,15200,1.6245742,0.13694204,15.143921
153,15300,1.624112,0.1371613,15.143841
154,15400,1.6243603,0.13697843,15.144403
155,15500,1.6221384,0.13713297,15.144844
156,15600,1.6246829,0.13688584,15.143714
157,15700,1.6257771,0.13694195,15.144053
158,15800,1.6212223,0.13710152,15.143671
159,15900,1.6236655,0.1369166,15.14371
160,16000,1.6242969,0.13690947,15.145473
161,16100,1.6216915,0.13696124,15.144018
162,16200,1.6239052,0.1369306,15.144183
163,16300,1.6234158,0.13690846,15.144332
164,16400,1.6227689,0.13698404,15.144252
165,16500,1.6229856,0.13694796,15.143873
166,16600,1.6253828,0.13697274,15.142458
167,16700,1.6265059,0.13708928,15.143198
168,16800,1.6234549,0.13689186,15.144202
169,16900,1.6226331,0.13697423,15.1448765
170,17000,1.622823,0.13683474,15.143606
171,17100,1.624698,0.13693954,15.144599
172,17200,1.625309,0.13701123,15.143902
173,17300,1.6230602,0.13692233,15.14435
174,17400,1.6231622,0.13696282,15.143555
175,17500,1.6235112,0.13688001,15.144491
176,17600,1.6243587,0.13703112,15.14379
177,17700,1.6230185,0.13684945,15.1435585
178,17800,1.6212074,0.13693923,15.143277
179,17900,1.6214628,0.13685173,15.144888
180,18000,1.6214174,0.13698095,15.145165
181,18100,1.6219647,0.13688904,15.14424
182,18200,1.6232857,0.13702193,15.14431
183,18300,1.6228827,0.1372522,15.1444435
184,18400,1.6226925,0.13685603,15.1441
185,18500,1.6243854,0.1370329,15.144082
186,18600,1.6236668,0.13695699,15.144137
187,18700,1.6233143,0.13678174,15.142992
188,18800,1.6212168,0.13685834,15.143024
189,18900,1.6236812,0.13695684,15.143807
190,19000,1.6249462,0.13688493,15.144591
191,19100,1.6226751,0.13685836,15.143938
192,19200,1.6225173,0.13685246,15.143212
193,19300,1.62194,0.1372181,15.144744
194,19400,1.6227812,0.13690867,15.1443205
195,19500,1.6235634,0.13720478,15.1434765
196,19600,1.6256633,0.13701925,15.144086
197,19700,1.6204679,0.13691114,15.142606
198,19800,1.6227969,0.13693479,15.143045
199,19900,1.6237236,0.13687257,15.143671
