,Iteration,Loss,Train_Loss,entropy
66,6600,2.0887232,0.1425583,13.399223
67,6700,2.0906725,0.14259763,13.397718
68,6800,2.0906718,0.14253107,13.398514
69,6900,2.09224,0.14260094,13.399754
70,7000,2.0904942,0.14257812,13.398607
71,7100,2.0922143,0.1424237,13.400227
72,7200,2.0918782,0.14255227,13.400296
73,7300,2.0910387,0.14242585,13.400038
74,7400,2.090157,0.14248143,13.400734
75,7500,2.0882967,0.1426144,13.399705
76,7600,2.0886836,0.14249958,13.400367
77,7700,2.0908015,0.1426147,13.400405
78,7800,2.089055,0.14256419,13.402194
79,7900,2.089594,0.14266242,13.402433
80,8000,2.0896182,0.14255275,13.403325
81,8100,2.0886283,0.14239672,13.40354
82,8200,2.0871887,0.14243358,13.406572
83,8300,2.0878906,0.14251494,13.406212
84,8400,2.0854034,0.14250523,13.407825
85,8500,2.0873065,0.14246531,13.408176
86,8600,2.0856297,0.14238177,13.407477
87,8700,2.0846202,0.1425462,13.40858
88,8800,2.083822,0.14244038,13.406825
89,8900,2.0843062,0.1424301,13.408146
90,9000,2.0844111,0.14239474,13.407302
91,9100,2.083512,0.14239235,13.407586
92,9200,2.0838492,0.14243363,13.406662
93,9300,2.0851157,0.14240807,13.405467
94,9400,2.084773,0.14253035,13.40623
95,9500,2.0850003,0.14254895,13.407634
96,9600,2.0834303,0.14255384,13.406976
97,9700,2.083983,0.14243105,13.407049
98,9800,2.0855634,0.14245404,13.407692
99,9900,2.080746,0.14249648,13.4099455
100,10000,2.0806675,0.14243242,13.407944
101,10100,2.079222,0.14241463,13.407749
102,10200,2.0803385,0.14238183,13.408338
103,10300,2.0807483,0.1424503,13.408046
104,10400,2.0800188,0.14242038,13.407117
105,10500,2.0783932,0.14229812,13.408251
106,10600,2.0785937,0.14229687,13.4081545
107,10700,2.078524,0.14245518,13.408165
108,10800,2.0786161,0.14237772,13.40671
109,10900,2.0777667,0.1424391,13.408014
110,11000,2.077798,0.14243954,13.4081
111,11100,2.078211,0.14233562,13.408753
112,11200,2.0780718,0.14237504,13.407919
113,11300,2.0762992,0.1424763,13.407825
114,11400,2.0787165,0.14234766,13.409428
115,11500,2.0781136,0.14232779,13.409098
116,11600,2.0786154,0.1422563,13.408717
117,11700,2.077359,0.14237928,13.408241
118,11800,2.0786066,0.14230809,13.408769
119,11900,2.077167,0.1422822,13.408519
120,12000,2.0781858,0.14230368,13.409002
121,12100,2.0781696,0.14232309,13.408446
122,12200,2.0784323,0.14233223,13.40748
123,12300,2.0782826,0.14236748,13.408596
124,12400,2.0780466,0.14241989,13.407819
125,12500,2.0777767,0.1424041,13.4077015
126,12600,2.078192,0.14241043,13.407912
127,12700,2.0778167,0.14232178,13.409069
128,12800,2.0785003,0.14240491,13.408296
129,12900,2.0784428,0.14244963,13.407512
130,13000,2.078476,0.14239162,13.40844
131,13100,2.0797076,0.1423337,13.408478
132,13200,2.0774403,0.14227174,13.408967
133,13300,2.0787005,0.14242493,13.408296
134,13400,2.0787652,0.14237548,13.408913
135,13500,2.077607,0.14234744,13.408449
136,13600,2.079955,0.1424045,13.408014
137,13700,2.078576,0.14236401,13.408817
138,13800,2.0785732,0.14229672,13.409479
139,13900,2.0799897,0.14236443,13.408468
140,14000,2.0793803,0.14232695,13.4082985
141,14100,2.0791166,0.14224525,13.409053
142,14200,2.0779188,0.14231491,13.409303
143,14300,2.0783446,0.1423984,13.407745
144,14400,2.0776622,0.14237319,13.40888
145,14500,2.0788105,0.14230973,13.408833
146,14600,2.07871,0.14232627,13.408702
147,14700,2.0777776,0.14239033,13.407529
148,14800,2.0777044,0.142335,13.4081745
149,14900,2.077259,0.14233504,13.408689
150,15000,2.0776093,0.142327,13.408318
151,15100,2.0779457,0.1424443,13.4081135
152,15200,2.077827,0.14228928,13.40875
153,15300,2.0781217,0.14233668,13.408922
154,15400,2.07765,0.1422867,13.408453
155,15500,2.0780134,0.1422907,13.407948
156,15600,2.0780666,0.14227745,13.409085
157,15700,2.0756776,0.14243883,13.408233
158,15800,2.0782223,0.14226575,13.408092
159,15900,2.078614,0.14236622,13.408909
160,16000,2.0782273,0.14231561,13.408453
161,16100,2.077274,0.1422909,13.408427
162,16200,2.0769336,0.14234492,13.407787
163,16300,2.0789099,0.14239475,13.407541
164,16400,2.0771635,0.14246516,13.407324
165,16500,2.0793474,0.14242484,13.408756
166,16600,2.0783794,0.14235789,13.408037
167,16700,2.078956,0.14228664,13.408833
168,16800,2.0772073,0.14238697,13.409782
169,16900,2.077878,0.142242,13.409267
170,17000,2.077999,0.14230582,13.409096
171,17100,2.078641,0.14233178,13.409207
172,17200,2.0788922,0.14236419,13.408146
173,17300,2.078625,0.14234547,13.407429
174,17400,2.0785854,0.14235176,13.408165
175,17500,2.0770183,0.14229739,13.408811
176,17600,2.0771337,0.14226767,13.408388
177,17700,2.0780325,0.14231282,13.408861
178,17800,2.0786655,0.1422997,13.409066
179,17900,2.0773463,0.142285,13.409453
180,18000,2.0774448,0.14226913,13.409693
181,18100,2.079615,0.142364,13.409085
182,18200,2.0771883,0.14231278,13.408858
183,18300,2.0775518,0.14222665,13.408734
184,18400,2.0777493,0.1422883,13.408545
185,18500,2.079707,0.14217788,13.409072
186,18600,2.0771198,0.14236219,13.4089155
187,18700,2.0778565,0.14226912,13.409076
188,18800,2.0785847,0.14226185,13.409379
189,18900,2.0771701,0.14245792,13.409245
190,19000,2.0793035,0.14220439,13.409111
191,19100,2.0769327,0.14228582,13.408963
192,19200,2.0771153,0.14236775,13.409735
193,19300,2.0778446,0.1422354,13.409162
194,19400,2.0794268,0.14233814,13.408986
195,19500,2.0779083,0.14218202,13.409197
196,19600,2.076794,0.14230597,13.409638
197,19700,2.0778842,0.14229256,13.408706
198,19800,2.0793607,0.142377,13.408922
199,19900,2.0786407,0.14231962,13.407717
