,Iteration,Loss,Train_Loss,entropy
50,5000,0.7668639,0.060805522,8.837113
51,5100,0.76832163,0.060570873,8.837113
52,5200,0.76651424,0.060687657,8.837113
53,5300,0.76758474,0.060648978,8.837113
54,5400,0.76762766,0.06070426,8.837113
55,5500,0.7674811,0.060593817,8.837113
56,5600,0.77007645,0.06065281,8.837113
57,5700,0.76870394,0.06066658,8.837113
58,5800,0.7693797,0.060611226,8.837113
59,5900,0.7692469,0.06061557,8.837113
60,6000,0.769956,0.06059289,8.837113
61,6100,0.77232695,0.060555473,8.837113
62,6200,0.7689368,0.06053107,8.837113
63,6300,0.76665,0.06056196,8.837113
64,6400,0.7677951,0.060526147,8.837113
65,6500,0.76649207,0.060584344,8.837113
66,6600,0.76798224,0.060607344,8.837113
67,6700,0.76497114,0.06046643,8.837113
68,6800,0.7659831,0.0605877,8.837113
69,6900,0.76595265,0.060564827,8.837113
70,7000,0.76591545,0.060485467,8.837113
71,7100,0.7673181,0.06058496,8.837113
72,7200,0.76581615,0.060619477,8.837113
73,7300,0.7652634,0.060494985,8.837113
74,7400,0.76572126,0.060563747,8.837113
75,7500,0.76666653,0.06062501,8.837113
76,7600,0.76541686,0.060575467,8.837113
77,7700,0.7661653,0.060644142,8.837113
78,7800,0.7656827,0.06061107,8.837113
79,7900,0.76612794,0.060563024,8.837113
80,8000,0.76649344,0.06053054,8.837113
81,8100,0.766238,0.060496338,8.837113
82,8200,0.76654917,0.06053018,8.837113
83,8300,0.76691985,0.060490865,8.837113
84,8400,0.7666155,0.0605334,8.837113
85,8500,0.76675785,0.060582843,8.837113
86,8600,0.76532775,0.060575984,8.837113
87,8700,0.76911134,0.060610056,8.837113
88,8800,0.7655784,0.060526907,8.837113
89,8900,0.76631296,0.06056399,8.837113
90,9000,0.7685964,0.06057759,8.837113
91,9100,0.7667702,0.060572892,8.837113
92,9200,0.7666799,0.06054429,8.837113
93,9300,0.770444,0.060537662,8.837113
94,9400,0.764868,0.060498364,8.837113
95,9500,0.76702076,0.06046429,8.837113
96,9600,0.7666089,0.06052152,8.837113
97,9700,0.7667174,0.060625613,8.837113
98,9800,0.76627547,0.06054634,8.837113
99,9900,0.7674887,0.060644746,8.837113
100,10000,0.76668274,0.060529515,8.837113
101,10100,0.7669561,0.06056442,8.837113
102,10200,0.7656706,0.060490493,8.837113
103,10300,0.7673068,0.060538743,8.837113
104,10400,0.7678659,0.060551636,8.837113
105,10500,0.7661168,0.06051372,8.837113
106,10600,0.76613593,0.06053459,8.837113
107,10700,0.76692426,0.060507897,8.837113
108,10800,0.7666276,0.060580257,8.837113
109,10900,0.7665031,0.060474318,8.837113
110,11000,0.76399344,0.06052,8.837113
111,11100,0.7666251,0.060524523,8.837113
112,11200,0.7672094,0.060567144,8.837113
113,11300,0.7657199,0.060460903,8.837113
114,11400,0.76803935,0.06052663,8.837113
115,11500,0.7657484,0.060510777,8.837113
116,11600,0.76761305,0.060509972,8.837113
117,11700,0.76609665,0.060493816,8.837113
118,11800,0.766984,0.060519647,8.837113
119,11900,0.7662957,0.060453445,8.837113
120,12000,0.7653669,0.060526147,8.837113
121,12100,0.76346457,0.06052316,8.837113
122,12200,0.7667967,0.06043406,8.837113
123,12300,0.7659982,0.06051757,8.837113
124,12400,0.76740086,0.060578458,8.837113
125,12500,0.76428205,0.060411118,8.837113
126,12600,0.7665397,0.06057797,8.837113
127,12700,0.7666091,0.06048064,8.837113
128,12800,0.76756245,0.0605668,8.837113
129,12900,0.7673167,0.06055641,8.837113
130,13000,0.766729,0.060512114,8.837113
131,13100,0.7653904,0.060584337,8.837113
132,13200,0.76727855,0.06063437,8.837113
133,13300,0.76724786,0.060497917,8.837113
134,13400,0.7670918,0.060561698,8.837113
135,13500,0.7676661,0.06052935,8.837113
136,13600,0.7652748,0.060618263,8.837113
137,13700,0.7677383,0.06047867,8.837113
138,13800,0.768156,0.0605265,8.837113
139,13900,0.7669875,0.06050771,8.837113
140,14000,0.7666514,0.06060806,8.837113
141,14100,0.7678442,0.060531452,8.837113
142,14200,0.7668165,0.06050424,8.837113
143,14300,0.76683235,0.06047721,8.837113
144,14400,0.7669123,0.06045383,8.837113
145,14500,0.76603645,0.060522318,8.837113
146,14600,0.7670956,0.06050198,8.837113
147,14700,0.7678058,0.060533743,8.837113
148,14800,0.76649284,0.060564872,8.837113
149,14900,0.7665628,0.060475115,8.837113
150,15000,0.7669292,0.06051942,8.837113
151,15100,0.7669013,0.06053067,8.837113
152,15200,0.76768446,0.060522918,8.837113
153,15300,0.7668215,0.060527626,8.837113
154,15400,0.76610243,0.06055786,8.837113
155,15500,0.7669886,0.06055553,8.837113
156,15600,0.76657915,0.060463756,8.837113
157,15700,0.76738465,0.060551636,8.837113
158,15800,0.76659316,0.060525645,8.837113
159,15900,0.7663707,0.06050863,8.837113
160,16000,0.76559955,0.06048838,8.837113
161,16100,0.76763314,0.060543876,8.837113
162,16200,0.76742226,0.060513653,8.837113
163,16300,0.76677525,0.060496967,8.837113
164,16400,0.7686334,0.060550865,8.837113
165,16500,0.76707786,0.060512498,8.837113
166,16600,0.76567614,0.060546976,8.837113
167,16700,0.7674055,0.060511667,8.837113
168,16800,0.7670535,0.060559336,8.837113
169,16900,0.76677984,0.060563236,8.837113
170,17000,0.76671875,0.060547106,8.837113
171,17100,0.7664469,0.06056417,8.837113
172,17200,0.7654456,0.060446035,8.837113
173,17300,0.76531535,0.060531106,8.837113
174,17400,0.7662935,0.06061267,8.837113
175,17500,0.7672611,0.06052878,8.837113
176,17600,0.7684007,0.060535464,8.837113
177,17700,0.7669306,0.06050757,8.837113
178,17800,0.76689625,0.06051843,8.837113
179,17900,0.76748353,0.0605314,8.837113
180,18000,0.7664929,0.06043809,8.837113
181,18100,0.76746947,0.06055194,8.837113
182,18200,0.76688445,0.060468413,8.837113
183,18300,0.7679316,0.060506027,8.837113
184,18400,0.76608175,0.06048427,8.837113
185,18500,0.76632184,0.0604951,8.837113
186,18600,0.7654789,0.06052046,8.837113
187,18700,0.76668227,0.060532022,8.837113
188,18800,0.7669619,0.06055096,8.837113
189,18900,0.76573974,0.060480118,8.837113
190,19000,0.76702166,0.06048925,8.837113
191,19100,0.76785374,0.06051909,8.837113
192,19200,0.76650995,0.060529985,8.837113
193,19300,0.7681126,0.060492698,8.837113
194,19400,0.76665556,0.06052223,8.837113
195,19500,0.7661233,0.060466573,8.837113
196,19600,0.7656407,0.06048732,8.837113
197,19700,0.7669995,0.06050739,8.837113
198,19800,0.7664912,0.0604931,8.837113
199,19900,0.76764786,0.060545176,8.837113
