,Iteration,Loss,Train_Loss,entropy
0,0,4.064483,3.5181615,47.90022
1,100,7.0925794,0.11254766,45.04354
2,200,7.2047825,0.10332962,38.697437
3,300,7.317187,0.10015684,33.77916
4,400,7.391916,0.098193415,30.46235
5,500,7.429402,0.09673695,28.249111
6,600,7.4707637,0.09572933,26.626026
7,700,7.5014963,0.0950339,25.423693
8,800,7.531225,0.09471798,24.553083
9,900,7.5514545,0.0942292,23.940199
10,1000,7.570988,0.09390333,23.350615
11,1100,7.5813003,0.093456425,22.871931
12,1200,7.585391,0.09317052,22.53983
13,1300,7.5867314,0.09287517,22.246586
14,1400,7.5853777,0.092707194,21.938639
15,1500,7.5770435,0.09261839,21.625004
16,1600,7.579334,0.09233168,21.464508
17,1700,7.585073,0.09219635,21.256405
18,1800,7.585724,0.0922268,21.00258
19,1900,7.5887575,0.09192781,20.760025
20,2000,7.5887494,0.09198052,20.576609
21,2100,7.588771,0.09187089,20.393633
22,2200,7.590731,0.09183014,20.25898
23,2300,7.5890837,0.09172189,20.185009
24,2400,7.5912743,0.0917342,20.122416
25,2500,7.5997014,0.091566145,20.052
26,2600,7.6110325,0.09148721,19.952759
27,2700,7.613417,0.091556735,19.858597
28,2800,7.6191764,0.091454536,19.74245
29,2900,7.620352,0.091594644,19.592817
30,3000,7.626462,0.09142783,19.43305
31,3100,7.6246076,0.09154294,19.355663
32,3200,7.6181026,0.09131763,19.322414
33,3300,7.6216683,0.09121912,19.285341
34,3400,7.6304197,0.091239095,19.26244
35,3500,7.6239934,0.09139527,19.250288
36,3600,7.62666,0.09129534,19.2006
37,3700,7.628396,0.09144423,19.153347
38,3800,7.6306367,0.09127374,19.115158
39,3900,7.6309743,0.091401555,19.07645
40,4000,7.6299214,0.09140353,19.040768
41,4100,7.6307425,0.09112356,19.002144
42,4200,7.623402,0.09109331,18.964828
43,4300,7.6238923,0.09116222,18.924337
44,4400,7.6212096,0.09112671,18.9035
45,4500,7.6178994,0.09106119,18.889214
46,4600,7.6169176,0.091000244,18.886965
47,4700,7.6210575,0.0910326,18.88028
48,4800,7.6179576,0.09121764,18.874924
49,4900,7.6181464,0.09105473,18.869741
50,5000,7.6175566,0.09095712,18.87411
51,5100,7.6185603,0.09074733,18.868761
52,5200,7.6110253,0.09104572,18.871136
53,5300,7.610178,0.090808876,18.86706
54,5400,7.6062365,0.09101037,18.85459
55,5500,7.605202,0.09106125,18.851955
56,5600,7.605552,0.09083003,18.84757
57,5700,7.6050134,0.091024876,18.843054
58,5800,7.6078997,0.09088346,18.841204
59,5900,7.598864,0.09095346,18.831738
60,6000,7.5976925,0.09093344,18.827652
61,6100,7.599723,0.090759195,18.830116
62,6200,7.5989313,0.09075465,18.827347
63,6300,7.6005974,0.09071393,18.821205
64,6400,7.5981827,0.09079201,18.824488
65,6500,7.597615,0.09079342,18.824482
66,6600,7.5935555,0.090877876,18.8281
67,6700,7.5950265,0.09071576,18.82475
68,6800,7.5973334,0.09064188,18.824797
69,6900,7.593106,0.09075175,18.827553
70,7000,7.5921125,0.09079253,18.824177
71,7100,7.5932407,0.09064689,18.824846
72,7200,7.59171,0.09081427,18.8232
73,7300,7.5949073,0.09060864,18.82289
74,7400,7.5919933,0.09078196,18.821146
75,7500,7.5917516,0.09072646,18.82281
76,7600,7.594755,0.09057972,18.820421
77,7700,7.5947237,0.09077803,18.820011
78,7800,7.592283,0.09076245,18.820675
79,7900,7.593813,0.09074411,18.820164
80,8000,7.5930114,0.09069138,18.822418
81,8100,7.5902224,0.090836845,18.821201
82,8200,7.5927267,0.090725854,18.821941
83,8300,7.5886483,0.09071847,18.821054
84,8400,7.59124,0.09069004,18.819437
85,8500,7.586897,0.090695634,18.821653
86,8600,7.5851727,0.09077313,18.823446
87,8700,7.5878153,0.090616085,18.821592
88,8800,7.5890365,0.09069035,18.825075
89,8900,7.5878863,0.090628505,18.824385
90,9000,7.588837,0.090611964,18.824352
91,9100,7.5852585,0.09072356,18.823858
92,9200,7.5877447,0.09057254,18.824299
93,9300,7.582654,0.090752766,18.822273
94,9400,7.5845084,0.09055466,18.820942
95,9500,7.5890307,0.090597644,18.82147
96,9600,7.5850153,0.090641364,18.821861
97,9700,7.585055,0.09061502,18.820599
98,9800,7.5817995,0.090621114,18.82026
99,9900,7.5861692,0.09056063,18.82354
