,Iteration,Loss,Train_Loss,entropy
0,0,4.087831,3.5565848,47.70839
1,100,7.1542406,0.11588675,45.140114
2,200,7.233184,0.105610326,38.225285
3,300,7.2684727,0.10200826,33.021664
4,400,7.2885876,0.10000851,30.024803
5,500,7.2705774,0.09873455,27.977615
6,600,7.1890087,0.09733101,26.404596
7,700,7.094353,0.096409224,25.171461
8,800,6.9679008,0.095510185,24.147303
9,900,6.781426,0.09496149,23.037584
10,1000,6.333835,0.093975656,21.821901
11,1100,5.7171183,0.093265496,19.919415
12,1200,5.172411,0.09191695,17.814564
13,1300,4.4605927,0.09112914,15.63702
14,1400,4.2529078,0.090706564,14.363174
15,1500,4.1422915,0.09021638,13.600051
16,1600,4.053378,0.08990008,13.125608
17,1700,4.0239086,0.08965576,12.874842
18,1800,3.9970477,0.08942745,12.573874
19,1900,3.9880443,0.089190446,12.23394
20,2000,3.9585826,0.089110464,11.955545
21,2100,3.9389355,0.08886013,11.817208
22,2200,3.9273713,0.089066215,11.735317
23,2300,3.9193447,0.08885137,11.684198
24,2400,3.9144247,0.08879558,11.6507435
25,2500,3.9156053,0.08873818,11.621899
26,2600,3.9178102,0.088645935,11.569026
27,2700,3.9143739,0.08852669,11.506827
28,2800,3.9096396,0.08842981,11.438796
29,2900,3.908794,0.08839093,11.341236
30,3000,3.9044144,0.08848559,11.22771
31,3100,3.9070358,0.08842617,11.1782055
32,3200,3.9039874,0.088450395,11.140106
33,3300,3.8975255,0.08842415,11.080432
34,3400,3.8942578,0.08817558,11.035808
35,3500,3.8873308,0.08825934,10.983313
36,3600,3.8805854,0.08828252,10.897005
37,3700,3.874938,0.088197835,10.807234
38,3800,3.8666732,0.08809056,10.731438
39,3900,3.8485897,0.08798898,10.69925
40,4000,3.8320825,0.08813378,10.676717
41,4100,3.8148525,0.08804794,10.661775
42,4200,3.7880251,0.08784985,10.641199
43,4300,3.6678019,0.08760945,10.555115
44,4400,3.4810321,0.086802065,10.220131
45,4500,1.8252635,0.08231135,8.200938
46,4600,1.6797832,0.08167101,7.046391
47,4700,1.681253,0.08141494,6.7944775
48,4800,1.6810806,0.081184946,6.790878
49,4900,1.6813751,0.08100704,6.7893224
50,5000,1.6881074,0.08075019,6.787669
51,5100,1.6852261,0.080983184,6.7874713
52,5200,1.6816572,0.080855295,6.7871213
53,5300,1.680485,0.08081621,6.784932
