,Iteration,Loss,Train_Loss,entropy
51,5100,0.58069754,0.14640255,17.702576
52,5200,0.5808874,0.14634077,17.702948
53,5300,0.5804859,0.14630628,17.702145
54,5400,0.57984954,0.14637473,17.702015
55,5500,0.57989895,0.14639954,17.702782
56,5600,0.5804378,0.14629097,17.703035
57,5700,0.5805366,0.14633162,17.70253
58,5800,0.5805087,0.14635667,17.703297
59,5900,0.5793832,0.14642094,17.702572
60,6000,0.58015186,0.1463477,17.703648
61,6100,0.5813527,0.1463624,17.703829
62,6200,0.58076173,0.14622867,17.703497
63,6300,0.5802218,0.14634186,17.704044
64,6400,0.5821859,0.14662993,17.704388
65,6500,0.58030856,0.14625368,17.703049
66,6600,0.5805417,0.14637314,17.701668
67,6700,0.58229643,0.14631379,17.702467
68,6800,0.581477,0.14654686,17.704056
69,6900,0.5817884,0.14645626,17.705708
70,7000,0.58080107,0.1463291,17.703766
71,7100,0.5800981,0.14631902,17.705957
72,7200,0.58087254,0.1464363,17.703293
73,7300,0.5801525,0.14629713,17.701782
74,7400,0.58172154,0.1464004,17.704563
75,7500,0.5799993,0.14624487,17.704847
76,7600,0.58133894,0.14631914,17.703922
77,7700,0.579552,0.14636782,17.70428
78,7800,0.58051175,0.14627865,17.703613
79,7900,0.5797347,0.14622463,17.704779
80,8000,0.5799337,0.14629826,17.702757
81,8100,0.58078325,0.14628549,17.706459
82,8200,0.5810973,0.14651774,17.704695
83,8300,0.5803571,0.14638686,17.704159
84,8400,0.5799091,0.14632136,17.7035
85,8500,0.57963103,0.14638059,17.705238
86,8600,0.5801277,0.14633435,17.703918
87,8700,0.5791475,0.14633329,17.703745
88,8800,0.57937956,0.14629947,17.703554
89,8900,0.5812188,0.14652038,17.70251
90,9000,0.58010554,0.14632133,17.701681
91,9100,0.57985854,0.14626533,17.70309
92,9200,0.5808364,0.14629756,17.70354
93,9300,0.5796566,0.14630353,17.703613
94,9400,0.5799726,0.14634821,17.704184
95,9500,0.58073807,0.14642872,17.702812
96,9600,0.5793956,0.14619918,17.702631
97,9700,0.57899535,0.14627211,17.703386
98,9800,0.579156,0.14631635,17.705557
99,9900,0.57899517,0.1462904,17.70323
100,10000,0.57968587,0.14629263,17.70405
101,10100,0.57923,0.14626,17.704308
102,10200,0.5798262,0.14632547,17.704107
103,10300,0.57906324,0.14621662,17.704075
104,10400,0.57973975,0.14630257,17.702917
105,10500,0.57875836,0.14636064,17.704834
106,10600,0.5797392,0.14616401,17.70299
107,10700,0.5794619,0.14637275,17.703758
108,10800,0.57896256,0.14639829,17.703651
109,10900,0.57908756,0.14616853,17.703348
110,11000,0.58015615,0.14635825,17.70378
111,11100,0.579251,0.14636837,17.704475
112,11200,0.57925254,0.14634013,17.70415
113,11300,0.57861966,0.14644566,17.703989
114,11400,0.5793688,0.14634262,17.703943
115,11500,0.57977355,0.14639482,17.704113
116,11600,0.58021516,0.1463417,17.703773
117,11700,0.57917315,0.14625557,17.704462
118,11800,0.5791534,0.14629903,17.703234
119,11900,0.5795724,0.14625487,17.704685
120,12000,0.5791205,0.14638887,17.703835
121,12100,0.57835865,0.14623505,17.70447
122,12200,0.5798954,0.14627984,17.704998
123,12300,0.57814956,0.14615203,17.703728
124,12400,0.5779178,0.14630234,17.703411
125,12500,0.5787879,0.14627486,17.704054
126,12600,0.57858276,0.146275,17.70386
127,12700,0.5791051,0.14638837,17.704903
128,12800,0.5784327,0.14630651,17.705015
129,12900,0.57886547,0.14631441,17.704674
130,13000,0.57676333,0.14633027,17.705418
131,13100,0.57835776,0.14632925,17.706028
132,13200,0.57832426,0.14634608,17.70482
133,13300,0.5777821,0.14618221,17.706223
134,13400,0.57840914,0.14607488,17.705343
135,13500,0.5786208,0.14626262,17.704712
136,13600,0.57890254,0.14640433,17.704866
137,13700,0.5785211,0.14627302,17.704428
138,13800,0.5788128,0.14632894,17.70542
139,13900,0.5786413,0.14632007,17.70516
140,14000,0.5782482,0.14619416,17.705458
141,14100,0.57828665,0.14629468,17.705624
142,14200,0.5787045,0.14630061,17.704859
143,14300,0.5787212,0.1463176,17.704754
144,14400,0.5783736,0.14609975,17.704762
145,14500,0.57925224,0.146426,17.705732
146,14600,0.57948744,0.14639294,17.706038
147,14700,0.57791156,0.14580305,17.704737
148,14800,0.5785205,0.14626189,17.70529
149,14900,0.57890505,0.14639004,17.706553
150,15000,0.5788406,0.14636731,17.705437
151,15100,0.578463,0.14624819,17.705252
152,15200,0.57931185,0.14625305,17.704727
153,15300,0.57876533,0.14627138,17.706448
154,15400,0.579139,0.14651205,17.704796
155,15500,0.5798116,0.14641014,17.705526
156,15600,0.5778611,0.14627343,17.706152
157,15700,0.5782465,0.1462439,17.70499
158,15800,0.57891107,0.14612846,17.705795
159,15900,0.5775766,0.14627673,17.705124
160,16000,0.5804392,0.14654967,17.70553
161,16100,0.57913405,0.14647214,17.706623
162,16200,0.5784085,0.14626336,17.705767
163,16300,0.5788488,0.14633308,17.70656
164,16400,0.5789534,0.1463594,17.705843
165,16500,0.5780683,0.14632955,17.705193
166,16600,0.5785681,0.14626907,17.705324
167,16700,0.5784802,0.14641353,17.706964
168,16800,0.57873476,0.14625244,17.706215
169,16900,0.57860905,0.1463015,17.70609
170,17000,0.5780137,0.14623262,17.705091
171,17100,0.576865,0.14648506,17.707592
172,17200,0.5782338,0.14629845,17.70585
173,17300,0.5783009,0.14633244,17.706776
174,17400,0.57789654,0.14625151,17.706606
175,17500,0.5788981,0.14643387,17.707388
176,17600,0.58150333,0.14643548,17.705557
177,17700,0.57761365,0.1461625,17.706219
178,17800,0.5781163,0.14626221,17.706198
179,17900,0.5785393,0.14620547,17.705437
180,18000,0.57655233,0.14639756,17.708063
181,18100,0.5783283,0.14620973,17.70653
182,18200,0.5779335,0.1463059,17.705446
183,18300,0.5784821,0.14627452,17.70667
184,18400,0.5791428,0.14634056,17.706902
185,18500,0.57849085,0.14640763,17.708
186,18600,0.5791376,0.1463482,17.707088
187,18700,0.577961,0.14635763,17.705868
188,18800,0.57856077,0.14644302,17.70656
189,18900,0.5768592,0.14608398,17.705631
190,19000,0.5772349,0.1462186,17.70609
191,19100,0.57836455,0.14622982,17.706295
192,19200,0.5795393,0.1462386,17.706852
193,19300,0.5780758,0.1463003,17.70553
194,19400,0.57808036,0.14636071,17.706501
195,19500,0.57810724,0.14631867,17.705242
196,19600,0.5781671,0.14627966,17.706743
197,19700,0.57768023,0.14631072,17.706844
198,19800,0.57775265,0.14626294,17.707907
199,19900,0.5779723,0.14621715,17.706514
