,Iteration,Loss,Train_Loss,entropy
100,10000,0.42327622,0.06148108,9.905878
101,10100,0.42372072,0.061575722,9.905878
102,10200,0.42386827,0.06150451,9.905878
103,10300,0.4233395,0.06149882,9.905878
104,10400,0.42346796,0.061546545,9.905878
105,10500,0.42316315,0.061532646,9.905878
106,10600,0.4234491,0.061537195,9.905878
107,10700,0.4224607,0.061510686,9.905878
108,10800,0.4230695,0.06144973,9.905878
109,10900,0.4228581,0.061484147,9.905878
110,11000,0.4220883,0.061514225,9.905878
111,11100,0.42337057,0.061547987,9.905878
112,11200,0.4230404,0.061553866,9.905878
113,11300,0.42245767,0.0614953,9.905878
114,11400,0.4236756,0.06152794,9.905878
115,11500,0.42275873,0.061465118,9.905878
116,11600,0.42330208,0.06152335,9.905878
117,11700,0.4229679,0.061503634,9.905878
118,11800,0.42224798,0.061546676,9.905878
119,11900,0.4229028,0.06147954,9.905878
120,12000,0.42361566,0.061532106,9.905878
121,12100,0.42415595,0.061720744,9.905878
122,12200,0.423276,0.06148695,9.905878
123,12300,0.42283198,0.061508924,9.905878
124,12400,0.42307308,0.061541118,9.905878
125,12500,0.4222198,0.06146659,9.905878
126,12600,0.42329112,0.061468154,9.905878
127,12700,0.42294762,0.061602324,9.905878
128,12800,0.42294443,0.061475288,9.905878
129,12900,0.4234655,0.061543543,9.905878
130,13000,0.42220366,0.061499134,9.905878
131,13100,0.42282447,0.061401002,9.905878
132,13200,0.4227581,0.06146135,9.905878
133,13300,0.4228688,0.061528336,9.905878
134,13400,0.42291936,0.0614895,9.905878
135,13500,0.42289355,0.06147133,9.905878
136,13600,0.42325842,0.061496433,9.905878
137,13700,0.42223647,0.0614879,9.905878
138,13800,0.4225902,0.061532635,9.905878
139,13900,0.42242533,0.061588306,9.905878
140,14000,0.42285806,0.061495736,9.905878
141,14100,0.42282706,0.0615745,9.905878
142,14200,0.42259815,0.061510332,9.905878
143,14300,0.4234498,0.061481275,9.905878
144,14400,0.4234441,0.061509453,9.905878
145,14500,0.42282608,0.061480574,9.905878
146,14600,0.42274785,0.061570518,9.905878
147,14700,0.42344087,0.06151871,9.905878
148,14800,0.42322034,0.06152912,9.905878
149,14900,0.42281047,0.061450586,9.905878
150,15000,0.4228476,0.06151818,9.905878
151,15100,0.42315996,0.0615319,9.905878
152,15200,0.42253658,0.06150825,9.905878
153,15300,0.42321312,0.061519463,9.905878
154,15400,0.4228075,0.06149653,9.905878
155,15500,0.42260358,0.06147354,9.905878
156,15600,0.4226891,0.06151556,9.905878
157,15700,0.42217052,0.061446078,9.905878
158,15800,0.4231535,0.06142358,9.905878
159,15900,0.42397532,0.061494414,9.905878
160,16000,0.4221703,0.06156226,9.905878
161,16100,0.4229092,0.061484814,9.905878
162,16200,0.42274663,0.061467066,9.905878
163,16300,0.42362186,0.061509978,9.905878
164,16400,0.4222781,0.061502084,9.905878
165,16500,0.4226243,0.061511986,9.905878
166,16600,0.42259493,0.061470762,9.905878
167,16700,0.42293474,0.061511233,9.905878
168,16800,0.42308193,0.061573148,9.905878
169,16900,0.42329904,0.06151851,9.905878
170,17000,0.42246416,0.061481662,9.905878
171,17100,0.4227307,0.061522067,9.905878
172,17200,0.42322063,0.0615802,9.905878
173,17300,0.42263377,0.061575342,9.905878
174,17400,0.4231151,0.061510447,9.905878
175,17500,0.422982,0.061524637,9.905878
176,17600,0.42249095,0.06153216,9.905878
177,17700,0.42238718,0.061516512,9.905878
178,17800,0.42289937,0.061455533,9.905878
179,17900,0.42289847,0.06151728,9.905878
180,18000,0.4230552,0.06148718,9.905878
181,18100,0.42316553,0.06150833,9.905878
182,18200,0.42300242,0.061502717,9.905878
183,18300,0.4230867,0.061533287,9.905878
184,18400,0.42282572,0.061515592,9.905878
185,18500,0.4232087,0.06153165,9.905878
186,18600,0.4222898,0.06151975,9.905878
187,18700,0.42311567,0.061535474,9.905878
188,18800,0.42332786,0.061580718,9.905878
189,18900,0.42270976,0.06146843,9.905878
190,19000,0.42325503,0.06150519,9.905878
191,19100,0.42314094,0.061509926,9.905878
192,19200,0.4231028,0.06151889,9.905878
193,19300,0.42304763,0.061492834,9.905878
194,19400,0.4224215,0.06146152,9.905878
195,19500,0.42293608,0.061501328,9.905878
196,19600,0.4230657,0.061532572,9.905878
197,19700,0.42295015,0.061509907,9.905878
198,19800,0.4237142,0.06152733,9.905878
199,19900,0.4225236,0.06148311,9.905878
