,Iteration,Loss,Train_Loss,entropy
85,8500,0.34696653,0.061883274,7.9867377
86,8600,0.34760663,0.06201199,7.9867377
87,8700,0.34439373,0.061914366,7.9867377
88,8800,0.34561104,0.06192736,7.9867377
89,8900,0.3468784,0.062014166,7.9867377
90,9000,0.3466782,0.061905157,7.9867377
91,9100,0.34653005,0.06189256,7.9867377
92,9200,0.34580037,0.06193593,7.9867377
93,9300,0.34661338,0.061845068,7.9867377
94,9400,0.34684762,0.061876874,7.9867377
95,9500,0.34614724,0.061892603,7.9867377
96,9600,0.34617966,0.06189027,7.9867377
97,9700,0.34716484,0.061892916,7.9867377
98,9800,0.34647813,0.061908524,7.9867377
99,9900,0.3470932,0.06193505,7.9867377
100,10000,0.34894362,0.062057074,7.9867377
101,10100,0.34680402,0.06188205,7.9867377
102,10200,0.346765,0.0619238,7.9867377
103,10300,0.34753135,0.061911665,7.9867377
104,10400,0.34591842,0.061863624,7.9867377
105,10500,0.34677088,0.061911736,7.9867377
106,10600,0.34637746,0.061890993,7.9867377
107,10700,0.34817916,0.061870996,7.9867377
108,10800,0.34761262,0.061872896,7.9867377
109,10900,0.34577227,0.06198117,7.9867377
110,11000,0.34727687,0.061886694,7.9867377
111,11100,0.34644866,0.0618436,7.9867377
112,11200,0.34651747,0.06189141,7.9867377
113,11300,0.3487716,0.06191368,7.9867377
114,11400,0.34718266,0.061904907,7.9867377
115,11500,0.3462525,0.06186166,7.9867377
116,11600,0.34622866,0.061943833,7.9867377
117,11700,0.34658554,0.06195778,7.9867377
118,11800,0.34642416,0.061830644,7.9867377
119,11900,0.3469408,0.061845638,7.9867377
120,12000,0.34722856,0.061936695,7.9867377
121,12100,0.34598693,0.06193377,7.9867377
122,12200,0.34572276,0.06182976,7.9867377
123,12300,0.34682095,0.061879784,7.9867377
124,12400,0.34640875,0.061809447,7.9867377
125,12500,0.34682292,0.061871387,7.9867377
126,12600,0.3461738,0.06187379,7.9867377
127,12700,0.34732652,0.061894584,7.9867377
128,12800,0.3456993,0.06191818,7.9867377
129,12900,0.34781405,0.06193342,7.9867377
130,13000,0.34685093,0.06190076,7.9867377
131,13100,0.34774798,0.061889954,7.9867377
132,13200,0.34719604,0.061991554,7.9867377
133,13300,0.34652722,0.06191639,7.9867377
134,13400,0.34755406,0.06190398,7.9867377
135,13500,0.34662,0.061895672,7.9867377
136,13600,0.3456545,0.061902218,7.9867377
137,13700,0.34724557,0.06183899,7.9867377
138,13800,0.3452451,0.061957266,7.9867377
139,13900,0.34780034,0.06191936,7.9867377
140,14000,0.34840924,0.061903223,7.9867377
141,14100,0.3459621,0.061925195,7.9867377
142,14200,0.34783822,0.061865453,7.9867377
143,14300,0.34644538,0.06191519,7.9867377
144,14400,0.34611332,0.06188649,7.9867377
145,14500,0.3471571,0.061875135,7.9867377
146,14600,0.34769732,0.062006164,7.9867377
147,14700,0.34804794,0.061842315,7.9867377
148,14800,0.3468693,0.06183423,7.9867377
149,14900,0.34649977,0.061829716,7.9867377
150,15000,0.34663495,0.06194088,7.9867377
151,15100,0.34699208,0.061880056,7.9867377
152,15200,0.34735298,0.061842818,7.9867377
153,15300,0.34729928,0.061911754,7.9867377
154,15400,0.34682268,0.061790995,7.9867377
155,15500,0.34642634,0.061798688,7.9867377
156,15600,0.34628797,0.061861698,7.9867377
157,15700,0.34812993,0.061831053,7.9867377
158,15800,0.3468154,0.061855465,7.9867377
159,15900,0.34710824,0.061905414,7.9867377
160,16000,0.34633785,0.061891742,7.9867377
161,16100,0.34687454,0.061836835,7.9867377
162,16200,0.34687346,0.061836626,7.9867377
163,16300,0.34701574,0.061893556,7.9867377
164,16400,0.34740078,0.061924253,7.9867377
165,16500,0.347041,0.061894715,7.9867377
166,16600,0.3479259,0.0619645,7.9867377
167,16700,0.34619948,0.061842147,7.9867377
168,16800,0.3472655,0.06189626,7.9867377
169,16900,0.346578,0.06184054,7.9867377
170,17000,0.34698507,0.061873104,7.9867377
171,17100,0.34670353,0.06185103,7.9867377
172,17200,0.3464049,0.061867904,7.9867377
173,17300,0.3470761,0.061922617,7.9867377
174,17400,0.34749475,0.061929915,7.9867377
175,17500,0.34799033,0.06188264,7.9867377
176,17600,0.34631538,0.061839487,7.9867377
177,17700,0.34551337,0.061857425,7.9867377
178,17800,0.34722555,0.06186373,7.9867377
179,17900,0.347407,0.061882894,7.9867377
180,18000,0.3458513,0.061861485,7.9867377
181,18100,0.3472971,0.061912064,7.9867377
182,18200,0.34790307,0.06195995,7.9867377
183,18300,0.34763768,0.061892606,7.9867377
184,18400,0.34688854,0.061877646,7.9867377
185,18500,0.34707248,0.061936345,7.9867377
186,18600,0.3468955,0.061881915,7.9867377
187,18700,0.35004747,0.06195216,7.9867377
188,18800,0.34708834,0.06190636,7.9867377
189,18900,0.34628925,0.061814565,7.9867377
190,19000,0.34712434,0.06195651,7.9867377
191,19100,0.34657985,0.061828963,7.9867377
192,19200,0.345665,0.06191303,7.9867377
193,19300,0.34640968,0.06187116,7.9867377
194,19400,0.34632602,0.061945993,7.9867377
195,19500,0.34726483,0.061903868,7.9867377
196,19600,0.3467139,0.06205711,7.9867377
197,19700,0.34585154,0.06188605,7.9867377
198,19800,0.34593406,0.061652083,7.9867377
199,19900,0.34573865,0.061827138,7.9867377
