,Iteration,Loss,Train_Loss,entropy
160,16000,7.3572173,0.10041358,17.384254
161,16100,7.3593006,0.10036422,17.383766
162,16200,7.3596234,0.100440755,17.384254
163,16300,7.3573985,0.100489,17.38461
164,16400,7.355444,0.10043383,17.382998
165,16500,7.356615,0.10044773,17.38122
166,16600,7.356509,0.10047275,17.381453
167,16700,7.357425,0.10046349,17.380922
168,16800,7.3562717,0.100415275,17.380096
169,16900,7.354999,0.100445665,17.381796
170,17000,7.3563,0.10041656,17.380636
171,17100,7.355504,0.10036961,17.380438
172,17200,7.3577104,0.10054519,17.38212
173,17300,7.3560424,0.100370094,17.381252
174,17400,7.353144,0.10040919,17.381378
175,17500,7.356032,0.10035394,17.381361
176,17600,7.3530717,0.100442246,17.3807
177,17700,7.355478,0.100487046,17.382643
178,17800,7.3526134,0.10037597,17.382057
179,17900,7.3548994,0.10038214,17.381905
180,18000,7.358016,0.10033438,17.381556
181,18100,7.353899,0.10036216,17.381271
182,18200,7.357544,0.1004167,17.382475
183,18300,7.3540077,0.1004188,17.38253
184,18400,7.356236,0.1003698,17.381784
185,18500,7.3550167,0.100374,17.381187
186,18600,7.3548236,0.1004943,17.380901
187,18700,7.353708,0.10054119,17.382202
188,18800,7.3547783,0.100382894,17.381598
189,18900,7.3560286,0.10043022,17.380962
190,19000,7.3517213,0.10042171,17.381187
191,19100,7.3548393,0.10043474,17.383078
192,19200,7.3537226,0.10038147,17.381626
193,19300,7.35465,0.10042919,17.382149
194,19400,7.3525996,0.10047814,17.381735
195,19500,7.3538904,0.10043363,17.382057
196,19600,7.3550334,0.10035519,17.38175
197,19700,7.3566675,0.10042347,17.381987
198,19800,7.353597,0.100397795,17.381155
199,19900,7.352994,0.10039183,17.381771
