,Iteration,Loss,Train_Loss,entropy
0,0,4.059067,3.5370078,48.00964
1,100,7.149122,0.118253164,45.19536
2,200,7.21112,0.108594485,39.17822
3,300,7.282313,0.105534755,34.904346
4,400,7.340078,0.10364354,32.10187
5,500,7.3930817,0.102506466,30.124306
6,600,7.4276075,0.10154626,28.621876
7,700,7.457234,0.101038955,27.588593
8,800,7.4749136,0.1005685,26.80252
9,900,7.482307,0.10010027,26.185314
10,1000,7.485135,0.099714264,25.806171
11,1100,7.4868455,0.09916151,25.635983
12,1200,7.491828,0.09900236,25.465248
13,1300,7.4994807,0.09881518,25.236612
14,1400,7.5061493,0.09882263,24.96906
15,1500,7.514683,0.09869737,24.64137
16,1600,7.5207024,0.09849122,24.384619
17,1700,7.530954,0.098187245,24.184406
18,1800,7.5428143,0.09786161,23.93649
19,1900,7.548388,0.09791437,23.709423
20,2000,7.548994,0.09778045,23.579058
21,2100,7.5522547,0.09761149,23.402336
22,2200,7.544756,0.09769953,23.182835
23,2300,7.5617623,0.09737891,22.919336
24,2400,7.560329,0.09750066,22.63047
25,2500,7.566111,0.09743613,22.390854
26,2600,7.5704985,0.09699584,22.220194
27,2700,7.569607,0.09708219,22.030376
28,2800,7.5732946,0.09688783,21.847275
29,2900,7.576012,0.09685536,21.715406
30,3000,7.5742517,0.096668676,21.617756
31,3100,7.5664544,0.09660304,21.567583
32,3200,7.558853,0.096844226,21.542446
33,3300,7.5584326,0.09648459,21.516893
34,3400,7.5561504,0.09647947,21.505627
35,3500,7.55958,0.096331276,21.482597
36,3600,7.5627027,0.09636803,21.46916
37,3700,7.562466,0.09626242,21.463928
38,3800,7.561747,0.09622981,21.448885
39,3900,7.561519,0.09633042,21.44138
40,4000,7.5639296,0.09651542,21.436323
41,4100,7.561207,0.0964219,21.427023
42,4200,7.563084,0.09636921,21.425173
43,4300,7.560591,0.096338935,21.417978
44,4400,7.559317,0.096340284,21.417747
45,4500,7.553344,0.09623991,21.409498
46,4600,7.5526514,0.096306026,21.402027
47,4700,7.553683,0.09614146,21.391241
48,4800,7.5517836,0.09615103,21.376764
49,4900,7.5480723,0.09622106,21.375652
50,5000,7.549753,0.09610064,21.375092
51,5100,7.5503297,0.09604369,21.362415
52,5200,7.5485063,0.09622435,21.358118
53,5300,7.547559,0.096182436,21.356846
54,5400,7.5464106,0.096067555,21.35933
55,5500,7.543363,0.09609744,21.352095
56,5600,7.548136,0.09608598,21.342794
57,5700,7.544277,0.09607523,21.343548
58,5800,7.541987,0.09611282,21.346083
59,5900,7.5423164,0.09609671,21.344627
60,6000,7.5433903,0.095998816,21.345615
61,6100,7.5421658,0.09608288,21.342726
62,6200,7.5439463,0.09607204,21.343502
63,6300,7.539027,0.09599309,21.340816
64,6400,7.54138,0.09603136,21.339956
65,6500,7.5404186,0.09600029,21.337362
66,6600,7.53843,0.0960944,21.338297
67,6700,7.5409985,0.09600981,21.336605
68,6800,7.5397067,0.09594701,21.339056
69,6900,7.5361924,0.095987715,21.338806
70,7000,7.5393987,0.09605636,21.335016
71,7100,7.5361447,0.095971435,21.33256
72,7200,7.53584,0.09588053,21.325842
73,7300,7.5362597,0.095961876,21.325497
74,7400,7.5345306,0.09593578,21.327063
75,7500,7.5350785,0.095845625,21.324139
76,7600,7.536768,0.0957588,21.325974
77,7700,7.5336595,0.095944464,21.322823
78,7800,7.5322833,0.09603588,21.323195
79,7900,7.5313487,0.09596721,21.3213
80,8000,7.5338097,0.095978566,21.324215
81,8100,7.5330534,0.0959256,21.321627
82,8200,7.5306997,0.09590204,21.32173
83,8300,7.5307894,0.096066706,21.325985
84,8400,7.532221,0.095923334,21.325216
85,8500,7.5326905,0.09590616,21.323687
86,8600,7.5337405,0.0959666,21.32692
87,8700,7.5310507,0.09592525,21.32687
88,8800,7.5332003,0.09598551,21.324585
89,8900,7.5295877,0.09598105,21.323357
90,9000,7.5279155,0.095907286,21.324429
91,9100,7.53006,0.095972575,21.322685
92,9200,7.5297003,0.095923506,21.322908
93,9300,7.5319195,0.09585353,21.324785
94,9400,7.5280523,0.09599446,21.31843
95,9500,7.531055,0.095906444,21.318027
96,9600,7.5300236,0.09588291,21.315285
97,9700,7.530883,0.09590043,21.316326
98,9800,7.5300937,0.09598659,21.318155
99,9900,7.5355725,0.09587335,21.3181
