,Iteration,Loss,Train_Loss,entropy
151,15100,0.36193597,0.07979073,7.9436526
152,15200,0.36270082,0.07984152,7.9435973
153,15300,0.36222875,0.079774715,7.943978
154,15400,0.36196542,0.079742186,7.944413
155,15500,0.3618339,0.07972187,7.9440484
156,15600,0.36100635,0.07975985,7.9443035
157,15700,0.36334386,0.07983713,7.9440784
158,15800,0.36265072,0.07983126,7.9440875
159,15900,0.3619146,0.0801301,7.9438205
160,16000,0.36228445,0.079746366,7.943711
161,16100,0.36212233,0.079803884,7.9440575
162,16200,0.36194238,0.079717934,7.9443226
163,16300,0.36175266,0.07971335,7.9439306
164,16400,0.36300266,0.07981506,7.9443116
165,16500,0.3626587,0.079815224,7.943885
166,16600,0.36225832,0.07972657,7.9439397
167,16700,0.36207488,0.07974142,7.943906
168,16800,0.36173505,0.079743125,7.943942
169,16900,0.36184722,0.07975637,7.943807
170,17000,0.36135748,0.07977833,7.9442315
171,17100,0.36240146,0.07977964,7.9438505
172,17200,0.36254293,0.079785176,7.944042
173,17300,0.36069748,0.07984626,7.944154
174,17400,0.36189702,0.07973007,7.9438133
175,17500,0.3622441,0.079763964,7.944165
176,17600,0.36211613,0.07970862,7.944065
177,17700,0.36297405,0.07989804,7.9445024
178,17800,0.36187613,0.079731435,7.94415
179,17900,0.3609509,0.07968543,7.944101
180,18000,0.36237586,0.07979412,7.9442654
181,18100,0.36266333,0.0797107,7.9441366
182,18200,0.36209598,0.079817854,7.944207
183,18300,0.36172694,0.07975378,7.944014
184,18400,0.36234295,0.07971846,7.9441047
185,18500,0.36345625,0.079836786,7.943876
186,18600,0.36091945,0.07978713,7.943951
187,18700,0.3615471,0.07979027,7.9440575
188,18800,0.36104804,0.07980417,7.9441786
189,18900,0.36209115,0.07980301,7.943951
190,19000,0.36280724,0.07974215,7.944099
191,19100,0.36169085,0.0797581,7.9442053
192,19200,0.3618153,0.079720154,7.944199
193,19300,0.3632372,0.07976888,7.9438777
194,19400,0.36141428,0.07982854,7.9438734
195,19500,0.3615952,0.07972104,7.9444
196,19600,0.36152533,0.07976668,7.944012
197,19700,0.36224708,0.079765074,7.944425
198,19800,0.36137822,0.079754695,7.9440193
199,19900,0.3617753,0.07969399,7.9439607
