,Iteration,Loss,Train_Loss,entropy
0,0,4.0490003,3.4103277,47.796547
1,100,6.9732947,0.09024505,42.079514
2,200,7.2642045,0.08166953,31.628048
3,300,7.370352,0.07886666,26.13675
4,400,7.4280877,0.07726083,23.418846
5,500,7.481136,0.07627163,21.801548
6,600,7.509982,0.07567963,20.69257
7,700,7.549325,0.07538722,19.826445
8,800,7.5747037,0.07492311,19.12475
9,900,7.5790772,0.07457739,18.656963
10,1000,7.583624,0.0742632,18.45286
11,1100,7.588,0.074107595,18.282213
12,1200,7.591895,0.073963836,18.078094
13,1300,7.609594,0.073926084,17.788008
14,1400,7.6191587,0.073703654,17.407263
15,1500,7.61966,0.073675744,17.070381
16,1600,7.6159406,0.07343762,16.977379
17,1700,7.613785,0.07335983,16.924976
18,1800,7.614633,0.07318726,16.858059
19,1900,7.6188083,0.0731026,16.734867
20,2000,7.6252713,0.07307715,16.5919
21,2100,7.6297965,0.072977945,16.397474
22,2200,7.629007,0.07291325,16.277142
23,2300,7.6298184,0.072869696,16.255182
24,2400,7.633906,0.07265676,16.24078
25,2500,7.626751,0.072878726,16.230267
26,2600,7.628133,0.07292607,16.221907
27,2700,7.630499,0.072764955,16.210884
28,2800,7.629226,0.07280724,16.20172
29,2900,7.6296077,0.07263168,16.189665
30,3000,7.627281,0.072639644,16.175978
31,3100,7.626666,0.072647884,16.16651
32,3200,7.6295166,0.072426304,16.158094
33,3300,7.625372,0.072468765,16.154823
34,3400,7.625243,0.0725354,16.14819
35,3500,7.620806,0.0726406,16.138027
36,3600,7.6172957,0.072696924,16.13879
37,3700,7.6182585,0.072482646,16.132555
38,3800,7.623433,0.07229539,16.123964
39,3900,7.620872,0.07239576,16.123472
40,4000,7.622713,0.072368674,16.114525
41,4100,7.62292,0.07237266,16.108034
42,4200,7.626734,0.07250095,16.105684
43,4300,7.620489,0.07254818,16.106056
44,4400,7.6203213,0.07247735,16.099075
45,4500,7.618546,0.07236781,16.088943
46,4600,7.621778,0.07226361,16.08057
47,4700,7.616847,0.07243743,16.07799
48,4800,7.614076,0.07250356,16.07683
49,4900,7.6128078,0.07238999,16.071207
50,5000,7.6141977,0.07226616,16.07302
51,5100,7.614737,0.072296835,16.068111
52,5200,7.6112924,0.072280504,16.06669
53,5300,7.608339,0.07240142,16.064505
54,5400,7.610084,0.07220135,16.06332
55,5500,7.6087694,0.07221181,16.063549
56,5600,7.6083035,0.07232947,16.056417
57,5700,7.6066813,0.07231625,16.051525
58,5800,7.604628,0.07220563,16.044725
59,5900,7.607188,0.07214901,16.045012
60,6000,7.601568,0.07239469,16.036663
61,6100,7.6072917,0.07229742,16.031687
62,6200,7.6042514,0.07213106,16.03145
63,6300,7.6010795,0.072236836,16.029882
64,6400,7.6005225,0.0722941,16.024605
65,6500,7.600212,0.07219917,16.029404
66,6600,7.6009398,0.07217771,16.024826
67,6700,7.602777,0.07209869,16.023355
68,6800,7.6028523,0.07213016,16.019743
69,6900,7.6008945,0.07219314,16.01748
70,7000,7.5982313,0.07220936,16.014063
71,7100,7.604705,0.072040856,16.00573
72,7200,7.6010585,0.07209683,15.995613
73,7300,7.6011424,0.0720085,15.986307
74,7400,7.6017227,0.07203092,15.979441
75,7500,7.59928,0.07204943,15.97476
76,7600,7.6006026,0.07198986,15.971974
77,7700,7.5991797,0.07211829,15.967255
78,7800,7.599883,0.07196272,15.96038
79,7900,7.6001334,0.07205898,15.95586
80,8000,7.6017146,0.071981914,15.952136
81,8100,7.601005,0.07213034,15.953004
82,8200,7.5973206,0.0721043,15.952106
83,8300,7.5985026,0.071933195,15.953357
84,8400,7.5952296,0.07202803,15.948698
85,8500,7.600149,0.07201981,15.94679
86,8600,7.5939198,0.072047085,15.941316
87,8700,7.5940247,0.071999155,15.934769
88,8800,7.597577,0.07182407,15.925227
89,8900,7.592722,0.071883164,15.919647
90,9000,7.597888,0.07193099,15.913318
91,9100,7.5941,0.07194896,15.907241
92,9200,7.5952945,0.07195223,15.902903
93,9300,7.5938106,0.0719894,15.89742
94,9400,7.592067,0.07196878,15.89415
95,9500,7.59683,0.07188729,15.890512
96,9600,7.595225,0.07200585,15.887804
97,9700,7.5954537,0.07193499,15.883107
98,9800,7.5957623,0.07193425,15.881297
99,9900,7.594532,0.07200553,15.878325
