,Iteration,Loss,Train_Loss,entropy
0,0,4.072653,3.4324968,47.707195
1,100,7.115503,0.09102687,42.72731
2,200,7.427234,0.082434766,32.35698
3,300,7.5586543,0.07965459,26.51258
4,400,7.6096063,0.0780924,23.864712
5,500,7.6473675,0.07701376,22.112862
6,600,7.6701336,0.07624831,20.844624
7,700,7.6919713,0.07558436,20.111769
8,800,7.7107024,0.075171664,19.676584
9,900,7.721407,0.07485779,19.362354
10,1000,7.722706,0.074878685,19.173107
11,1100,7.7333345,0.074563,18.920376
12,1200,7.7477565,0.07444966,18.633564
13,1300,7.758983,0.074303955,18.419075
14,1400,7.767802,0.074144326,18.176912
15,1500,7.7739577,0.073946126,17.891521
16,1600,7.7694244,0.07384907,17.670282
17,1700,7.771874,0.073760845,17.544535
18,1800,7.775253,0.07370251,17.369799
19,1900,7.7821994,0.07341963,17.159908
20,2000,7.7782326,0.07344853,17.011665
21,2100,7.7821765,0.07350537,16.957294
22,2200,7.7901917,0.07329384,16.91478
23,2300,7.7977505,0.07342481,16.866068
24,2400,7.7996426,0.07319093,16.830856
25,2500,7.798848,0.07318138,16.7882
26,2600,7.802335,0.0730858,16.755468
27,2700,7.7989306,0.07328793,16.70466
28,2800,7.8024926,0.073062755,16.669073
29,2900,7.809074,0.07307836,16.629444
30,3000,7.8048525,0.07334047,16.585423
31,3100,7.80696,0.07334216,16.52106
32,3200,7.811799,0.07304583,16.40435
33,3300,7.816171,0.07284566,16.268925
34,3400,7.8141384,0.07282551,16.185398
35,3500,7.8201017,0.07308512,16.166006
36,3600,7.8142157,0.073000364,16.152086
37,3700,7.8130383,0.073091835,16.138405
38,3800,7.808356,0.07293247,16.117464
39,3900,7.8074236,0.07284832,16.093262
40,4000,7.805115,0.07293567,16.07754
41,4100,7.800306,0.07262205,16.061707
42,4200,7.79655,0.07278101,16.04999
43,4300,7.7956886,0.072733425,16.038631
44,4400,7.803037,0.07250718,16.02169
45,4500,7.799411,0.07263469,16.01262
46,4600,7.7988553,0.07262148,16.002884
47,4700,7.7973514,0.07271667,15.990723
48,4800,7.799046,0.072571434,15.970274
49,4900,7.7924643,0.072718196,15.960304
50,5000,7.794994,0.07259521,15.952794
51,5100,7.797718,0.07258188,15.941913
52,5200,7.7947645,0.07254235,15.939799
53,5300,7.7976766,0.07266914,15.936706
54,5400,7.799475,0.072592326,15.927438
55,5500,7.794372,0.072621696,15.925916
56,5600,7.792347,0.0726594,15.924017
57,5700,7.7909765,0.072537564,15.921735
58,5800,7.792286,0.07252141,15.920558
59,5900,7.795,0.07241693,15.918566
60,6000,7.7954454,0.07247617,15.91196
61,6100,7.7940965,0.07253537,15.907222
62,6200,7.7940903,0.07241994,15.907119
63,6300,7.7945004,0.07250284,15.906865
64,6400,7.788657,0.072555326,15.906459
65,6500,7.792555,0.0725231,15.904411
66,6600,7.7934537,0.07240561,15.90086
67,6700,7.7934923,0.07244269,15.901007
68,6800,7.789749,0.07261913,15.901667
69,6900,7.7909436,0.07262616,15.898839
70,7000,7.790609,0.072546415,15.900275
71,7100,7.7911935,0.07261952,15.891509
72,7200,7.794271,0.07243229,15.892471
73,7300,7.7905335,0.072509915,15.892471
74,7400,7.7902827,0.07248972,15.891213
75,7500,7.789211,0.07251389,15.892248
76,7600,7.788488,0.072494395,15.89176
77,7700,7.788327,0.072561026,15.893983
78,7800,7.7873087,0.07244669,15.888206
79,7900,7.7885265,0.072502606,15.887932
80,8000,7.7855415,0.072501265,15.8848505
81,8100,7.7865267,0.072526954,15.881199
82,8200,7.7896643,0.07230876,15.8800335
83,8300,7.7892222,0.07238552,15.877194
84,8400,7.788341,0.07243937,15.872439
85,8500,7.786261,0.072555885,15.87051
86,8600,7.7873025,0.07249858,15.868281
87,8700,7.7884197,0.07246935,15.862774
88,8800,7.787617,0.07241627,15.861205
89,8900,7.78439,0.07238869,15.85638
90,9000,7.784392,0.07253497,15.85717
91,9100,7.785077,0.072517134,15.853553
92,9200,7.785297,0.07249506,15.858274
93,9300,7.78588,0.07255546,15.86068
94,9400,7.785052,0.072397545,15.857643
95,9500,7.781198,0.07252029,15.8537035
96,9600,7.7878876,0.07233635,15.8503475
97,9700,7.7824745,0.07242874,15.847634
98,9800,7.7841945,0.07239985,15.842916
99,9900,7.7865047,0.072293125,15.837377
