,Iteration,Loss,Train_Loss,entropy
79,7900,0.27519888,0.06066819,7.983516
80,8000,0.2742535,0.060718056,7.983516
81,8100,0.27415594,0.060679037,7.983516
82,8200,0.27544156,0.060611166,7.983516
83,8300,0.27588248,0.06074674,7.983516
84,8400,0.2738157,0.06066499,7.983516
85,8500,0.2747592,0.06070854,7.983516
86,8600,0.27304348,0.060661495,7.983516
87,8700,0.27449608,0.060721543,7.983516
88,8800,0.27442157,0.060725197,7.983516
89,8900,0.27476546,0.060723048,7.983516
90,9000,0.2755397,0.06075035,7.983516
91,9100,0.27446395,0.060698494,7.983516
92,9200,0.2745218,0.0606663,7.983516
93,9300,0.2761928,0.060683962,7.983516
94,9400,0.2748213,0.060656514,7.983516
95,9500,0.2748975,0.06068432,7.983516
96,9600,0.27526036,0.06073961,7.983516
97,9700,0.27488017,0.060774036,7.983516
98,9800,0.27531323,0.060715396,7.983516
99,9900,0.27487984,0.06066883,7.983516
100,10000,0.27470294,0.06075166,7.983516
101,10100,0.2748677,0.060722616,7.983516
102,10200,0.27701342,0.0607362,7.983516
103,10300,0.27428496,0.06064623,7.983516
104,10400,0.2749035,0.060681667,7.983516
105,10500,0.27508166,0.060725626,7.983516
106,10600,0.2745865,0.060707394,7.983516
107,10700,0.27505738,0.060671225,7.983516
108,10800,0.27513972,0.060647227,7.983516
109,10900,0.27388307,0.06071374,7.983516
110,11000,0.27473196,0.060720105,7.983516
111,11100,0.27462682,0.060646888,7.983516
112,11200,0.27470785,0.060650505,7.983516
113,11300,0.27464178,0.060722824,7.983516
114,11400,0.27532765,0.06064971,7.983516
115,11500,0.27513883,0.060670264,7.983516
116,11600,0.27522963,0.06071197,7.983516
117,11700,0.27546966,0.06068924,7.983516
118,11800,0.27520886,0.06069372,7.983516
119,11900,0.27544034,0.06068653,7.983516
120,12000,0.27526113,0.06070206,7.983516
121,12100,0.27475527,0.06065153,7.983516
122,12200,0.27538028,0.060734034,7.983516
123,12300,0.27486032,0.060648862,7.983516
124,12400,0.27491736,0.06064915,7.983516
125,12500,0.2746742,0.0607494,7.983516
126,12600,0.27733228,0.0608417,7.983516
127,12700,0.27494097,0.060722053,7.983516
128,12800,0.27514035,0.06070045,7.983516
129,12900,0.27524707,0.060648065,7.983516
130,13000,0.27545434,0.060685575,7.983516
131,13100,0.27537012,0.060712665,7.983516
132,13200,0.27446958,0.06071006,7.983516
133,13300,0.27462956,0.060647186,7.983516
134,13400,0.27542475,0.060676474,7.983516
135,13500,0.2753454,0.060733125,7.983516
136,13600,0.274451,0.06073392,7.983516
137,13700,0.2753025,0.06070724,7.983516
138,13800,0.2746603,0.060657956,7.983516
139,13900,0.27631775,0.06075599,7.983516
140,14000,0.27508235,0.0606784,7.983516
141,14100,0.27540478,0.060711753,7.983516
142,14200,0.27478212,0.060626768,7.983516
143,14300,0.2745255,0.060531016,7.983516
144,14400,0.27529654,0.060695987,7.983516
145,14500,0.2751366,0.060631633,7.983516
146,14600,0.27497494,0.060648777,7.983516
147,14700,0.27615154,0.060700934,7.983516
148,14800,0.27527475,0.06072367,7.983516
149,14900,0.27523,0.060705196,7.983516
150,15000,0.27441385,0.060687568,7.983516
151,15100,0.27512428,0.060722634,7.983516
152,15200,0.27423185,0.060663916,7.983516
153,15300,0.27409852,0.060730264,7.983516
154,15400,0.27409133,0.060723424,7.983516
155,15500,0.2738835,0.060667656,7.983516
156,15600,0.27529293,0.060664847,7.983516
157,15700,0.2751233,0.060665313,7.983516
158,15800,0.2746474,0.060684316,7.983516
159,15900,0.2741014,0.06070468,7.983516
160,16000,0.2747726,0.060680646,7.983516
161,16100,0.27441093,0.06066631,7.983516
162,16200,0.2761916,0.060693197,7.983516
163,16300,0.27534336,0.060658753,7.983516
164,16400,0.27435422,0.0607233,7.983516
165,16500,0.27530378,0.060723178,7.983516
166,16600,0.2762975,0.06072396,7.983516
167,16700,0.27453157,0.0605673,7.983516
168,16800,0.27490538,0.060661707,7.983516
169,16900,0.27517042,0.060649835,7.983516
170,17000,0.2753782,0.060655013,7.983516
171,17100,0.27506033,0.06068422,7.983516
172,17200,0.27574506,0.060758047,7.983516
173,17300,0.27582255,0.0607473,7.983516
174,17400,0.2755468,0.06070962,7.983516
175,17500,0.2750594,0.060610496,7.983516
176,17600,0.27517262,0.060670696,7.983516
177,17700,0.27495748,0.06065599,7.983516
178,17800,0.2751849,0.060684737,7.983516
179,17900,0.2756946,0.060710333,7.983516
180,18000,0.27530652,0.060683846,7.983516
181,18100,0.27487692,0.0606139,7.983516
182,18200,0.27449518,0.060725383,7.983516
183,18300,0.2746838,0.060666658,7.983516
184,18400,0.2744973,0.060707044,7.983516
185,18500,0.27540973,0.060705777,7.983516
186,18600,0.27582425,0.06065622,7.983516
187,18700,0.27494252,0.060680095,7.983516
188,18800,0.2755571,0.06072866,7.983516
189,18900,0.27585202,0.060696073,7.983516
190,19000,0.27448973,0.060656555,7.983516
191,19100,0.27533528,0.060689695,7.983516
192,19200,0.27496892,0.060712863,7.983516
193,19300,0.27420974,0.06072084,7.983516
194,19400,0.2754827,0.060687624,7.983516
195,19500,0.27598137,0.060686912,7.983516
196,19600,0.2755505,0.060684096,7.983516
197,19700,0.27519616,0.060676813,7.983516
198,19800,0.2753965,0.060598794,7.983516
199,19900,0.27581155,0.06072362,7.983516
