,Iteration,Loss,Train_Loss,entropy
84,8400,0.23726417,0.08045534,7.9495554
85,8500,0.2379247,0.08055812,7.949668
86,8600,0.23677719,0.08044838,7.9495616
87,8700,0.23698875,0.080483876,7.9493713
88,8800,0.23729561,0.08054509,7.949745
89,8900,0.23763861,0.08061064,7.949298
90,9000,0.23700632,0.08046566,7.9496183
91,9100,0.2367978,0.08047492,7.949588
92,9200,0.23697631,0.08049449,7.9493904
93,9300,0.23714869,0.08049329,7.949538
94,9400,0.23721981,0.08055098,7.949518
95,9500,0.23686516,0.08044903,7.949486
96,9600,0.23694387,0.08047123,7.9494348
97,9700,0.23661615,0.08029928,7.94944
98,9800,0.23679543,0.080426805,7.9493904
99,9900,0.2365868,0.08045682,7.949497
100,10000,0.2367967,0.080489114,7.949569
101,10100,0.23685867,0.080532536,7.9494023
102,10200,0.23707303,0.080426276,7.9494157
103,10300,0.23669745,0.08047001,7.9491954
104,10400,0.2367863,0.08041735,7.9491634
105,10500,0.23704721,0.08049496,7.9493947
106,10600,0.2365014,0.080436215,7.949226
107,10700,0.23655584,0.08059495,7.9494667
108,10800,0.23664343,0.08049976,7.9494023
109,10900,0.23697653,0.0804817,7.94963
110,11000,0.2366313,0.08048494,7.949486
111,11100,0.23701873,0.08049305,7.9494004
112,11200,0.23730618,0.080730945,7.9495273
113,11300,0.23652253,0.08043124,7.9494686
114,11400,0.23701175,0.08058781,7.949497
115,11500,0.23718648,0.08048436,7.949461
116,11600,0.2368094,0.08045553,7.9495063
117,11700,0.23708773,0.08059272,7.9495482
118,11800,0.23744702,0.08068192,7.949605
119,11900,0.23690256,0.080496706,7.9494686
120,12000,0.23700255,0.080448985,7.9495745
121,12100,0.23704785,0.08051459,7.949463
122,12200,0.23660506,0.08046971,7.94954
123,12300,0.23652896,0.0804321,7.94995
124,12400,0.23697191,0.080539964,7.949747
125,12500,0.2369055,0.08049382,7.949698
126,12600,0.23720235,0.080494806,7.9496922
127,12700,0.23632798,0.08048964,7.949795
128,12800,0.23647432,0.08046009,7.9495044
129,12900,0.23633885,0.08033951,7.9499273
130,13000,0.2366886,0.08052051,7.949709
131,13100,0.2367799,0.080472946,7.949766
132,13200,0.237182,0.080519296,7.9496217
133,13300,0.23701505,0.08047279,7.949476
134,13400,0.2369976,0.08044742,7.949861
135,13500,0.23740621,0.08048524,7.949774
136,13600,0.23701513,0.08051388,7.949673
137,13700,0.23750712,0.08041838,7.9496017
138,13800,0.23642929,0.080417976,7.9497643
139,13900,0.23720102,0.08051992,7.94984
140,14000,0.23689668,0.080500424,7.9495234
141,14100,0.23624289,0.08050301,7.950291
142,14200,0.23651232,0.08049652,7.9497867
143,14300,0.2364083,0.08046515,7.949489
144,14400,0.23642407,0.08040106,7.949668
145,14500,0.23646955,0.080483146,7.94966
146,14600,0.23659217,0.08051221,7.950232
147,14700,0.23735039,0.08047965,7.949825
148,14800,0.23662056,0.080473855,7.9498096
149,14900,0.2371136,0.080483146,7.94962
150,15000,0.23683406,0.08045523,7.9495616
151,15100,0.23718265,0.08048025,7.9497547
152,15200,0.23719126,0.08053799,7.950058
153,15300,0.2369086,0.08046151,7.949899
154,15400,0.23671386,0.08049354,7.949747
155,15500,0.23700804,0.08049522,7.949836
156,15600,0.23635723,0.08047208,7.9498477
157,15700,0.23631674,0.08048068,7.950079
158,15800,0.23675506,0.08045917,7.94995
159,15900,0.23710401,0.08062279,7.94999
160,16000,0.23686446,0.080511056,7.9501586
161,16100,0.23679058,0.080466,7.949884
162,16200,0.23612063,0.08034513,7.9495554
163,16300,0.23653993,0.08049469,7.949442
164,16400,0.23668113,0.08050639,7.9503193
165,16500,0.2367729,0.080474496,7.949861
166,16600,0.23667322,0.08045146,7.949851
167,16700,0.23670499,0.08048926,7.9497867
168,16800,0.23656528,0.08044144,7.9499674
169,16900,0.23727271,0.08044011,7.9497395
170,17000,0.23631477,0.0804096,7.950049
171,17100,0.23691176,0.08060651,7.9497867
172,17200,0.23638493,0.08045196,7.949745
173,17300,0.2367392,0.080472365,7.949823
174,17400,0.23706105,0.08046007,7.949734
175,17500,0.2365684,0.0804641,7.9495707
176,17600,0.23642907,0.08056623,7.9499383
177,17700,0.23686479,0.08044727,7.950009
178,17800,0.23667231,0.08042657,7.949726
179,17900,0.23678288,0.080547005,7.9495707
180,18000,0.23680703,0.0804897,7.94988
181,18100,0.2370458,0.08055778,7.9502287
182,18200,0.23692435,0.08043801,7.949916
183,18300,0.23638391,0.080551594,7.9500523
184,18400,0.23788206,0.080522224,7.949825
185,18500,0.23685697,0.08049807,7.94984
186,18600,0.23699664,0.080529325,7.94952
187,18700,0.23739529,0.08065344,7.950058
188,18800,0.23644832,0.08044106,7.949726
189,18900,0.23682663,0.08051378,7.950096
190,19000,0.23603222,0.08052737,7.949724
191,19100,0.23674972,0.080489084,7.9499936
192,19200,0.23651959,0.08044116,7.94988
193,19300,0.23665668,0.08048479,7.9500995
194,19400,0.23674743,0.08042073,7.950115
195,19500,0.2365466,0.08043352,7.949774
196,19600,0.23639457,0.080360755,7.949961
197,19700,0.2367052,0.080514014,7.9499516
198,19800,0.23644607,0.08047979,7.949961
199,19900,0.23654385,0.08043306,7.949703
