,Iteration,Loss,Train_Loss,entropy
131,13100,1.9076803,0.14277793,14.866881
132,13200,1.9095302,0.14273264,14.866938
133,13300,1.9070091,0.14262223,14.867161
134,13400,1.9074576,0.14278176,14.866661
135,13500,1.9090208,0.14283411,14.867449
136,13600,1.9080925,0.14283426,14.868289
137,13700,1.909482,0.14266498,14.866761
138,13800,1.9081553,0.14257,14.867179
139,13900,1.9080999,0.14280221,14.866806
140,14000,1.9074075,0.1427204,14.8670225
141,14100,1.9081199,0.14269899,14.865552
142,14200,1.9078462,0.14267452,14.867052
143,14300,1.9100273,0.14284602,14.8688135
144,14400,1.9087174,0.14283873,14.867505
145,14500,1.908132,0.14269547,14.867144
146,14600,1.9082136,0.14270769,14.867877
147,14700,1.908629,0.1426928,14.868107
148,14800,1.9083558,0.1427642,14.867642
149,14900,1.9081259,0.14263333,14.867338
150,15000,1.9067504,0.14276332,14.86669
151,15100,1.9077852,0.142729,14.86771
152,15200,1.9086682,0.14271788,14.866665
153,15300,1.9079425,0.14276227,14.868668
154,15400,1.9088014,0.14270179,14.868194
155,15500,1.9084909,0.14265805,14.868133
156,15600,1.9087415,0.14272636,14.867389
157,15700,1.9086627,0.1427035,14.86831
158,15800,1.9067354,0.14270103,14.867679
159,15900,1.9080515,0.14273104,14.868157
160,16000,1.9080181,0.14271937,14.868966
161,16100,1.9082888,0.14254579,14.867197
162,16200,1.9070047,0.14272575,14.868161
163,16300,1.9075124,0.14266145,14.865697
164,16400,1.9081378,0.1425998,14.86793
165,16500,1.9085904,0.14269635,14.868567
166,16600,1.907528,0.14260542,14.8692465
167,16700,1.9085115,0.14260812,14.867286
168,16800,1.9093075,0.14263159,14.868575
169,16900,1.9063864,0.14259686,14.868263
170,17000,1.9080684,0.14270613,14.867393
171,17100,1.907274,0.14263608,14.867714
172,17200,1.9094325,0.1426404,14.867292
173,17300,1.909119,0.1427036,14.86715
174,17400,1.9075407,0.14268361,14.867586
175,17500,1.9094894,0.14263752,14.866821
176,17600,1.9086964,0.14265503,14.86674
177,17700,1.9088864,0.14275889,14.86708
178,17800,1.9083813,0.14261189,14.867789
179,17900,1.9072762,0.14263076,14.868143
180,18000,1.9064496,0.14291574,14.868047
181,18100,1.9086859,0.14261596,14.866601
182,18200,1.9080038,0.14250882,14.86783
183,18300,1.9083712,0.14272012,14.86596
184,18400,1.9106308,0.14278635,14.86658
185,18500,1.9083792,0.14275314,14.867484
186,18600,1.9067663,0.1427661,14.868139
187,18700,1.9080296,0.14262927,14.867977
188,18800,1.9082757,0.14256868,14.867732
189,18900,1.9087349,0.14252158,14.8664055
190,19000,1.9086933,0.14271657,14.867806
191,19100,1.9074612,0.14254731,14.868692
192,19200,1.9086871,0.14261483,14.866576
193,19300,1.9076868,0.14262487,14.86646
194,19400,1.9071959,0.14271834,14.868378
195,19500,1.9087449,0.14271004,14.867462
196,19600,1.9089528,0.14277963,14.866725
197,19700,1.9099104,0.14267483,14.868927
198,19800,1.9078468,0.14265214,14.865907
199,19900,1.9087074,0.14289515,14.868022
