,Iteration,Loss,Train_Loss,entropy
119,11900,0.43907434,0.07036443,7.8903756
120,12000,0.43977982,0.07028589,7.8903756
121,12100,0.43883234,0.07028406,7.8903756
122,12200,0.4392885,0.07031073,7.8903756
123,12300,0.43998998,0.070330836,7.8903756
124,12400,0.4397468,0.07022029,7.8903756
125,12500,0.4393799,0.07030002,7.8903756
126,12600,0.4397124,0.070407934,7.8903756
127,12700,0.43834358,0.07031255,7.8903756
128,12800,0.43961897,0.07026847,7.8903756
129,12900,0.43901202,0.07031312,7.8903756
130,13000,0.44000933,0.07035969,7.8903756
131,13100,0.43952408,0.07027828,7.8903756
132,13200,0.43935928,0.070352875,7.8903756
133,13300,0.43944624,0.07025481,7.8903756
134,13400,0.4396584,0.0703159,7.8903756
135,13500,0.439325,0.070330724,7.8903756
136,13600,0.43913922,0.07031731,7.8903756
137,13700,0.43924674,0.07033076,7.8903756
138,13800,0.43964064,0.07036641,7.8903756
139,13900,0.4407579,0.07033737,7.8903756
140,14000,0.4396742,0.070280224,7.8903756
141,14100,0.4391904,0.07039267,7.8903756
142,14200,0.4396009,0.07028485,7.8903756
143,14300,0.43956435,0.070314735,7.8903756
144,14400,0.43817517,0.07033264,7.8903756
145,14500,0.44015932,0.07033668,7.8903756
146,14600,0.43974277,0.07027229,7.8903756
147,14700,0.43948692,0.07035698,7.8903756
148,14800,0.43979058,0.07032684,7.8903756
149,14900,0.4402176,0.07028848,7.8903756
150,15000,0.4393758,0.070264556,7.8903756
151,15100,0.44054025,0.070364594,7.8903756
152,15200,0.4398631,0.070346445,7.8903756
153,15300,0.43937036,0.070326716,7.8903756
154,15400,0.43949685,0.07027937,7.8903756
155,15500,0.43915132,0.07037442,7.8903756
156,15600,0.43961582,0.070312485,7.8903756
157,15700,0.44071966,0.070381925,7.8903756
158,15800,0.4397697,0.07035935,7.8903756
159,15900,0.44076988,0.07041335,7.8903756
160,16000,0.43965003,0.07030451,7.8903756
161,16100,0.4401519,0.070372544,7.8903756
162,16200,0.43920034,0.07044654,7.8903756
163,16300,0.4393559,0.07018527,7.8903756
164,16400,0.4403524,0.07033875,7.8903756
165,16500,0.43912983,0.07032722,7.8903756
166,16600,0.43989953,0.07037502,7.8903756
167,16700,0.4395878,0.070265405,7.8903756
168,16800,0.44012088,0.07036426,7.8903756
169,16900,0.44070598,0.07033496,7.8903756
170,17000,0.43964607,0.07030177,7.8903756
171,17100,0.43974483,0.070303835,7.8903756
172,17200,0.43966588,0.07035253,7.8903756
173,17300,0.44092444,0.070437364,7.8903756
174,17400,0.44015226,0.070288934,7.8903756
175,17500,0.4397001,0.070291206,7.8903756
176,17600,0.43879876,0.07035856,7.8903756
177,17700,0.4394597,0.07033959,7.8903756
178,17800,0.43964982,0.0702664,7.8903756
179,17900,0.43914777,0.07027066,7.8903756
180,18000,0.43809488,0.070397235,7.8903756
181,18100,0.44005206,0.07026699,7.8903756
182,18200,0.43869138,0.070294425,7.8903756
183,18300,0.44012326,0.07032106,7.8903756
184,18400,0.44132435,0.07032702,7.8903756
185,18500,0.43940943,0.07029581,7.8903756
186,18600,0.44034743,0.070316285,7.8903756
187,18700,0.4387391,0.070189096,7.8903756
188,18800,0.43981358,0.07034824,7.8903756
189,18900,0.4398683,0.07030111,7.8903756
190,19000,0.44109762,0.070399374,7.8903756
191,19100,0.43999055,0.07036672,7.8903756
192,19200,0.43871245,0.07037092,7.8903756
193,19300,0.4401655,0.070369005,7.8903756
194,19400,0.43967322,0.07036095,7.8903756
195,19500,0.43962437,0.070362315,7.8903756
196,19600,0.43944132,0.070364304,7.8903756
197,19700,0.4401152,0.07038197,7.8903756
198,19800,0.4402009,0.07029239,7.8903756
199,19900,0.4401423,0.0702955,7.8903756
