,Iteration,Loss,Train_Loss,entropy
0,0,4.113443,3.6809177,47.566986
1,100,6.521513,0.15219569,46.950077
2,200,3.5206616,0.122117996,38.871597
3,300,0.5719874,0.091476224,12.672734
4,400,0.41261238,0.08728267,8.618139
5,500,0.40110672,0.08673716,8.501725
6,600,0.38383183,0.08651284,7.937696
7,700,0.3855991,0.08624117,7.915026
8,800,0.3861211,0.08601315,7.9145904
9,900,0.38774297,0.08573524,7.9140697
10,1000,0.38986206,0.08551921,7.913419
11,1100,0.39197308,0.08545636,7.9126487
12,1200,0.3931346,0.08530754,7.9126697
13,1300,0.3937651,0.08524468,7.9126167
14,1400,0.39440712,0.08527957,7.9124303
15,1500,0.39475542,0.0852023,7.9123693
16,1600,0.3952477,0.085201144,7.91236
17,1700,0.39600307,0.08520111,7.9123354
18,1800,0.39646626,0.08515674,7.9123073
19,1900,0.39736408,0.08511966,7.912185
20,2000,0.397346,0.08512427,7.9120865
21,2100,0.39683908,0.0850257,7.91199
22,2200,0.39841127,0.08505084,7.9118643
23,2300,0.3986385,0.08505477,7.911717
24,2400,0.39967513,0.08506428,7.9115887
25,2500,0.39892662,0.085035786,7.911596
26,2600,0.39958948,0.084919006,7.9115095
27,2700,0.3991877,0.084972106,7.9114337
28,2800,0.39896896,0.08508056,7.911223
29,2900,0.3991907,0.08501183,7.9110546
30,3000,0.3995257,0.085006796,7.9109187
31,3100,0.40005124,0.08497759,7.9106245
32,3200,0.39933902,0.08504982,7.911144
33,3300,0.40035224,0.08506188,7.910721
34,3400,0.40026864,0.08512662,7.9106493
35,3500,0.39870927,0.085038796,7.91021
36,3600,0.3988102,0.08501667,7.9103513
37,3700,0.39995217,0.0851025,7.9099684
38,3800,0.40017125,0.0850481,7.9101233
39,3900,0.3998712,0.08497979,7.9096856
40,4000,0.40081495,0.08501907,7.909461
41,4100,0.39956698,0.08502942,7.9096613
42,4200,0.4001711,0.08499457,7.909397
43,4300,0.3993586,0.08498497,7.9091673
44,4400,0.39977056,0.085080355,7.909514
45,4500,0.39909297,0.08503047,7.909593
46,4600,0.40123296,0.08503081,7.9093013
47,4700,0.40089405,0.08500185,7.9093122
48,4800,0.39949653,0.08498084,7.909256
49,4900,0.4006667,0.08503863,7.909199
50,5000,0.4004248,0.08492063,7.909075
51,5100,0.40047488,0.085012056,7.9091654
52,5200,0.40042326,0.0849401,7.909284
53,5300,0.40091094,0.08493048,7.909191
54,5400,0.3994906,0.08502497,7.909448
55,5500,0.4011024,0.08505902,7.909199
56,5600,0.39992502,0.0849895,7.9093103
57,5700,0.40041572,0.084901504,7.909214
58,5800,0.40234703,0.08504223,7.908986
59,5900,0.4003033,0.08488373,7.909076
60,6000,0.40038717,0.084840275,7.9091783
61,6100,0.39949492,0.08490362,7.909399
62,6200,0.39968583,0.084985174,7.909265
63,6300,0.3987952,0.085006535,7.9090033
64,6400,0.39906684,0.084934704,7.909297
65,6500,0.39962706,0.08505139,7.908828
66,6600,0.39962134,0.08494775,7.9091463
67,6700,0.40037325,0.08495977,7.909163
68,6800,0.3990457,0.08489065,7.9090123
69,6900,0.4009682,0.08490219,7.9091163
70,7000,0.39911652,0.08475519,7.90919
71,7100,0.40045732,0.08493754,7.9090242
72,7200,0.40022153,0.084845595,7.908722
73,7300,0.40045738,0.084911354,7.9088883
74,7400,0.40000826,0.084884904,7.909076
75,7500,0.39965054,0.084914505,7.908854
76,7600,0.39943245,0.08489021,7.9090843
77,7700,0.39937162,0.08498337,7.9089274
78,7800,0.39982396,0.08497778,7.908769
79,7900,0.4000301,0.084933795,7.9092236
80,8000,0.40014258,0.08485156,7.9090652
81,8100,0.3994131,0.08495697,7.9087844
82,8200,0.40011334,0.08490828,7.908871
83,8300,0.3997833,0.084856376,7.909039
84,8400,0.40078717,0.08501149,7.909016
85,8500,0.39937973,0.084860496,7.908873
86,8600,0.4004763,0.08492012,7.908975
87,8700,0.3995006,0.084958084,7.908767
88,8800,0.40123233,0.0848928,7.908997
89,8900,0.4008203,0.0848995,7.908946
90,9000,0.3991877,0.0848563,7.9090033
91,9100,0.39998382,0.08489471,7.908963
92,9200,0.4006624,0.0849489,7.9091372
93,9300,0.40031597,0.08506151,7.9092913
94,9400,0.39995638,0.08488685,7.909171
95,9500,0.4000894,0.08493154,7.908752
96,9600,0.40219504,0.0849815,7.90885
97,9700,0.4001222,0.084904075,7.90918
98,9800,0.40105537,0.08489155,7.908986
99,9900,0.39999738,0.08492492,7.9090934
