,Iteration,Loss,Train_Loss,entropy
0,0,4.0887804,3.5240219,47.747684
1,100,7.175133,0.11011622,43.90231
2,200,7.291978,0.100281835,36.43216
3,300,7.3678765,0.09671861,31.240683
4,400,7.395881,0.09479151,28.27008
5,500,7.395295,0.09360509,26.626072
6,600,7.3816547,0.09274741,25.40443
7,700,7.3683953,0.091990784,24.270727
8,800,7.3394074,0.09157731,23.19038
9,900,7.288114,0.0911508,22.513798
10,1000,7.2040296,0.09062922,21.966484
11,1100,6.9762754,0.08971281,21.51262
12,1200,6.474656,0.088879615,20.708841
13,1300,5.342434,0.08764081,18.539127
14,1400,4.7910852,0.0870444,15.829588
15,1500,4.650941,0.08632312,14.334855
16,1600,4.5528646,0.08568901,13.543554
17,1700,4.520825,0.08543121,13.217897
18,1800,4.5073023,0.08535343,13.09025
19,1900,4.503904,0.08525322,12.987065
20,2000,4.497195,0.08508301,12.857014
21,2100,4.49109,0.0850117,12.732879
22,2200,4.46138,0.084702685,12.634122
23,2300,4.453566,0.08479218,12.605879
24,2400,4.443245,0.084657684,12.58027
25,2500,4.4346113,0.08479601,12.564015
26,2600,4.428867,0.084611766,12.554616
27,2700,4.418257,0.08460082,12.5331335
28,2800,4.410266,0.08458765,12.518909
29,2900,4.381197,0.08448224,12.486969
30,3000,4.364301,0.0845426,12.471149
31,3100,4.348997,0.08424512,12.450577
32,3200,4.335008,0.084366366,12.428083
33,3300,4.32966,0.08445915,12.410206
34,3400,4.326253,0.0842093,12.3904295
35,3500,4.3223815,0.084397934,12.368459
36,3600,4.310524,0.084351934,12.340297
37,3700,4.298712,0.08431747,12.314439
38,3800,4.2954483,0.084240526,12.297226
39,3900,4.2954655,0.08423153,12.284045
40,4000,4.292164,0.08434678,12.280897
41,4100,4.2916317,0.08421332,12.274662
42,4200,4.291284,0.08437667,12.268802
43,4300,4.2940536,0.084235325,12.26821
44,4400,4.261916,0.08412365,12.265076
45,4500,4.2081356,0.08429744,12.231149
46,4600,4.1879244,0.08399127,12.207578
47,4700,4.176487,0.08417358,12.18709
48,4800,4.1735334,0.084058456,12.169506
49,4900,4.170077,0.08398612,12.155433
50,5000,4.1631403,0.08405319,12.142628
51,5100,4.15968,0.08400297,12.1331415
52,5200,4.1524377,0.08413321,12.113717
53,5300,4.145259,0.08409222,12.107247
54,5400,4.138157,0.083772555,12.094458
55,5500,4.1324897,0.08401719,12.081422
56,5600,4.113416,0.083848916,12.055107
57,5700,4.1043057,0.08385554,12.014715
58,5800,4.1003056,0.08387944,11.98368
