,Iteration,Loss,Train_Loss,entropy
55,5500,1.5586671,0.1431674,16.645649
56,5600,1.556229,0.14319688,16.647474
57,5700,1.5583911,0.14322954,16.647318
58,5800,1.5586048,0.14313018,16.645807
59,5900,1.5585554,0.14297086,16.645636
60,6000,1.5606194,0.14296938,16.640223
61,6100,1.5606866,0.14306493,16.63536
62,6200,1.5623354,0.14303496,16.635132
63,6300,1.5619581,0.14298373,16.634274
64,6400,1.5629947,0.14315246,16.633862
65,6500,1.5649996,0.14312294,16.63381
66,6600,1.5646234,0.14294451,16.629782
67,6700,1.5639063,0.14296871,16.629984
68,6800,1.5639733,0.1431403,16.629833
69,6900,1.5642473,0.1429485,16.629963
70,7000,1.5647066,0.14288029,16.6314
71,7100,1.5651177,0.14306393,16.631407
72,7200,1.5634199,0.1429675,16.63219
73,7300,1.5658299,0.14298914,16.629135
74,7400,1.5655733,0.14285657,16.630352
75,7500,1.5656241,0.14282386,16.62672
76,7600,1.5644155,0.14282538,16.627855
77,7700,1.5647092,0.14283834,16.628393
78,7800,1.5653348,0.14278793,16.626493
79,7900,1.5644805,0.14269267,16.626493
80,8000,1.5638208,0.14271726,16.625845
81,8100,1.5628359,0.14258854,16.624699
82,8200,1.5630958,0.14263512,16.622341
83,8300,1.5642517,0.14270769,16.623852
84,8400,1.562538,0.1426058,16.622044
85,8500,1.5644494,0.14255325,16.623997
86,8600,1.5658997,0.14265873,16.620106
87,8700,1.5663869,0.14262055,16.620016
88,8800,1.5665209,0.1425717,16.61884
89,8900,1.5673964,0.14264724,16.61794
90,9000,1.5681367,0.14266062,16.617903
91,9100,1.5675474,0.1425573,16.617153
92,9200,1.5664237,0.14271857,16.618244
93,9300,1.5687222,0.14252554,16.61593
94,9400,1.5680467,0.14253807,16.616682
95,9500,1.5675808,0.14255734,16.61469
96,9600,1.568519,0.14258254,16.616041
97,9700,1.5686986,0.14264211,16.616634
98,9800,1.568877,0.14252947,16.618711
99,9900,1.568158,0.14259538,16.619757
100,10000,1.5685787,0.14247534,16.616829
101,10100,1.567864,0.1427337,16.617771
102,10200,1.567254,0.14258213,16.617107
103,10300,1.5690954,0.14265825,16.617292
104,10400,1.5683981,0.14254653,16.616932
105,10500,1.5677999,0.1425818,16.61671
106,10600,1.5675534,0.14255807,16.616405
107,10700,1.5678043,0.14258373,16.61658
108,10800,1.5667859,0.14261879,16.617487
109,10900,1.5692728,0.14242052,16.616299
110,11000,1.5678256,0.14257605,16.61691
111,11100,1.5688673,0.14255343,16.615564
112,11200,1.5701169,0.14252159,16.61624
113,11300,1.568381,0.1424803,16.616873
114,11400,1.5684795,0.14249769,16.615149
115,11500,1.5692091,0.14255093,16.61658
116,11600,1.5689532,0.14267263,16.616571
117,11700,1.5684841,0.14248729,16.614275
118,11800,1.56932,0.14251441,16.614328
119,11900,1.569267,0.14246441,16.61551
120,12000,1.5687896,0.14250802,16.614021
121,12100,1.569141,0.14262693,16.615145
122,12200,1.5705594,0.14274907,16.617569
123,12300,1.5678897,0.14254509,16.615494
124,12400,1.5693537,0.14257246,16.616203
125,12500,1.5690573,0.14269654,16.616552
126,12600,1.5678513,0.14252543,16.615152
127,12700,1.5678883,0.14246318,16.616045
128,12800,1.5685825,0.14242959,16.617641
129,12900,1.5690403,0.14246784,16.617336
130,13000,1.5699154,0.14250098,16.614893
131,13100,1.5680454,0.14248542,16.616678
132,13200,1.5694305,0.14265345,16.617815
133,13300,1.5696427,0.14248945,16.6178
134,13400,1.569763,0.14242435,16.615828
135,13500,1.5695506,0.14251514,16.617014
136,13600,1.5680242,0.14247103,16.616539
137,13700,1.5681777,0.14248538,16.61499
138,13800,1.5691144,0.14239833,16.615435
139,13900,1.5688354,0.14275463,16.616774
140,14000,1.56938,0.14280172,16.617804
141,14100,1.5687748,0.14241727,16.617336
142,14200,1.5691713,0.14233087,16.615368
143,14300,1.5699462,0.14264362,16.617126
144,14400,1.5689678,0.14266615,16.615725
145,14500,1.5692136,0.14255752,16.617046
146,14600,1.5688666,0.14241718,16.616589
147,14700,1.5684646,0.14248228,16.617752
148,14800,1.5692983,0.1427098,16.618593
149,14900,1.5687275,0.1425906,16.618359
150,15000,1.569621,0.14247249,16.618116
151,15100,1.5690422,0.14254877,16.616837
152,15200,1.5686717,0.14254606,16.617344
153,15300,1.5686938,0.14245379,16.617899
154,15400,1.5688955,0.14250748,16.616247
155,15500,1.5701364,0.14256552,16.616358
156,15600,1.5685984,0.14252214,16.61816
157,15700,1.5692949,0.14245619,16.617931
158,15800,1.5690395,0.14251721,16.616745
159,15900,1.5699166,0.14258601,16.616817
160,16000,1.5684932,0.14247279,16.618656
161,16100,1.5682808,0.14246583,16.617134
162,16200,1.5703168,0.1425591,16.616428
163,16300,1.5697268,0.14246988,16.618294
164,16400,1.5681906,0.14265093,16.617178
165,16500,1.5688719,0.14254408,16.617573
166,16600,1.5677958,0.14260718,16.618029
167,16700,1.5698781,0.14251663,16.616943
168,16800,1.5680283,0.14251798,16.617376
169,16900,1.5680789,0.14234355,16.619373
170,17000,1.5698074,0.14243011,16.616556
171,17100,1.5692139,0.14245357,16.616865
172,17200,1.567949,0.14240451,16.618042
173,17300,1.5687813,0.14251292,16.617273
174,17400,1.5690688,0.1425019,16.616947
175,17500,1.5688211,0.1424753,16.61698
176,17600,1.5681096,0.14253157,16.61629
177,17700,1.5702007,0.1424789,16.619219
178,17800,1.569478,0.14247969,16.617027
179,17900,1.5689456,0.14248933,16.618168
180,18000,1.5701361,0.14255218,16.616999
181,18100,1.5685042,0.14258602,16.618961
182,18200,1.5676181,0.14241065,16.617931
183,18300,1.5682131,0.14250974,16.617138
184,18400,1.5690486,0.1425288,16.618494
185,18500,1.5689282,0.14247204,16.615791
186,18600,1.5695958,0.14256956,16.615803
187,18700,1.5697824,0.14248711,16.616795
188,18800,1.5688807,0.14257619,16.617903
189,18900,1.568604,0.14255916,16.61741
190,19000,1.5690935,0.14263584,16.616558
191,19100,1.5682399,0.14252247,16.616598
192,19200,1.5677088,0.14238054,16.618599
193,19300,1.5692307,0.14244789,16.617836
194,19400,1.5692644,0.1425412,16.618362
195,19500,1.5686368,0.14246441,16.616568
196,19600,1.5679106,0.14251252,16.617344
197,19700,1.568201,0.14244813,16.617514
198,19800,1.5702256,0.14251247,16.616156
199,19900,1.5695591,0.142438,16.616861
