,Iteration,Loss,Train_Loss,entropy
149,14900,7.024168,0.113600425,18.521744
150,15000,7.028783,0.113477536,18.520378
151,15100,7.026427,0.11352623,18.521898
152,15200,7.026155,0.1135394,18.521116
153,15300,7.0255675,0.113540195,18.521938
154,15400,7.0266466,0.11355071,18.521824
155,15500,7.0263734,0.11358484,18.522219
156,15600,7.0266585,0.11347655,18.523027
157,15700,7.0252604,0.11348188,18.522707
158,15800,7.026115,0.113550276,18.522762
159,15900,7.027712,0.11358277,18.522327
160,16000,7.0283055,0.11347978,18.52328
161,16100,7.0241394,0.113513656,18.523876
162,16200,7.0240006,0.113510355,18.521788
163,16300,7.024288,0.113568276,18.522383
164,16400,7.0234118,0.113558516,18.523165
165,16500,7.02427,0.1135497,18.523201
166,16600,7.0262713,0.11347271,18.522331
167,16700,7.0257535,0.11352696,18.522392
168,16800,7.0269136,0.11342996,18.522568
169,16900,7.0271087,0.113450214,18.52249
170,17000,7.030411,0.11359068,18.522148
171,17100,7.025434,0.113571756,18.520847
172,17200,7.024413,0.11357753,18.524057
173,17300,7.0250335,0.11353728,18.522877
174,17400,7.027338,0.11354179,18.521734
175,17500,7.028847,0.11358938,18.522047
176,17600,7.0250163,0.11356265,18.522207
177,17700,7.024975,0.113537855,18.522528
178,17800,7.0248156,0.11355955,18.522537
179,17900,7.0241337,0.11351757,18.52358
180,18000,7.028066,0.113526165,18.521854
181,18100,7.0258193,0.11358888,18.522772
182,18200,7.024491,0.11343836,18.523823
183,18300,7.0247636,0.113496974,18.523603
184,18400,7.02382,0.113672696,18.523077
185,18500,7.026871,0.11360638,18.523302
186,18600,7.0307465,0.113602735,18.522017
187,18700,7.0253882,0.11354543,18.523325
188,18800,7.0251822,0.11361019,18.522184
189,18900,7.0254707,0.11352705,18.522362
190,19000,7.0235696,0.11351805,18.520132
191,19100,7.025048,0.11352088,18.520966
192,19200,7.025073,0.1135048,18.520039
193,19300,7.025483,0.113520466,18.521704
194,19400,7.02528,0.1135077,18.521738
195,19500,7.026877,0.11362305,18.522093
196,19600,7.024365,0.11351158,18.520552
197,19700,7.0254807,0.11347172,18.51929
198,19800,7.0268455,0.11345287,18.521296
199,19900,7.023452,0.11357803,18.521235
