,Iteration,Loss,Train_Loss,entropy
65,6500,7.3779874,0.10368034,18.371883
66,6600,7.3771167,0.10364358,18.372255
67,6700,7.3767867,0.10366382,18.370794
68,6800,7.378908,0.103532895,18.371828
69,6900,7.3771515,0.10362381,18.371538
70,7000,7.3785443,0.10354905,18.372414
71,7100,7.376154,0.1036365,18.370539
72,7200,7.3780403,0.10363943,18.370575
73,7300,7.3765707,0.10366721,18.372252
74,7400,7.3778677,0.10361711,18.371365
75,7500,7.379269,0.10364286,18.370605
76,7600,7.376382,0.1036151,18.369326
77,7700,7.377558,0.10353177,18.372551
78,7800,7.378448,0.10358001,18.370302
79,7900,7.380073,0.10351315,18.372152
80,8000,7.378507,0.103563875,18.371586
81,8100,7.3772435,0.103468984,18.369616
82,8200,7.3767,0.10357966,18.37198
83,8300,7.3751354,0.10363466,18.3722
84,8400,7.3780518,0.103461824,18.372078
85,8500,7.3754144,0.103552565,18.371572
86,8600,7.376897,0.10361276,18.371305
87,8700,7.376389,0.10350408,18.371126
88,8800,7.376916,0.10358928,18.37089
89,8900,7.377256,0.10352174,18.372677
90,9000,7.376005,0.10364805,18.370983
91,9100,7.37525,0.10355613,18.371677
92,9200,7.3774743,0.10356741,18.370815
93,9300,7.375507,0.10363372,18.371796
94,9400,7.376467,0.1036649,18.36945
95,9500,7.375305,0.10358179,18.371103
96,9600,7.374286,0.10359085,18.372725
97,9700,7.3748713,0.103655815,18.372541
98,9800,7.373877,0.10359809,18.370256
99,9900,7.3774557,0.103599876,18.372501
100,10000,7.3787007,0.103530094,18.371315
101,10100,7.3781123,0.103504986,18.370806
102,10200,7.3751206,0.10358472,18.372414
103,10300,7.376513,0.1037263,18.37315
104,10400,7.3743753,0.10361934,18.373386
105,10500,7.3749113,0.103528924,18.371866
106,10600,7.3769474,0.10355227,18.37233
107,10700,7.3763485,0.10356762,18.372507
108,10800,7.3743544,0.1036441,18.371552
109,10900,7.3756905,0.10347956,18.373701
110,11000,7.376926,0.10349574,18.373234
111,11100,7.3777633,0.10357372,18.374561
112,11200,7.37935,0.10360767,18.37337
113,11300,7.3747773,0.10364335,18.374754
114,11400,7.3739934,0.10360416,18.373358
115,11500,7.3732557,0.10359429,18.374413
116,11600,7.3763947,0.10353872,18.372805
117,11700,7.3753705,0.103522465,18.372362
118,11800,7.3747983,0.103549734,18.372936
119,11900,7.375741,0.10355276,18.37269
120,12000,7.375975,0.103468224,18.372038
121,12100,7.375445,0.103532724,18.373531
122,12200,7.373687,0.10365557,18.374556
123,12300,7.3737545,0.10359542,18.374132
124,12400,7.377004,0.103539445,18.374832
125,12500,7.375945,0.10352601,18.372953
126,12600,7.3761263,0.10350988,18.37393
127,12700,7.3771973,0.10359604,18.374004
128,12800,7.3764462,0.103560075,18.372217
129,12900,7.376271,0.10355308,18.374062
130,13000,7.373822,0.10351933,18.372038
131,13100,7.3759017,0.10369148,18.374184
132,13200,7.3774414,0.10347938,18.373085
133,13300,7.3750477,0.103562504,18.375397
134,13400,7.375512,0.1036103,18.37184
135,13500,7.375927,0.10363291,18.373589
136,13600,7.375277,0.10356898,18.37317
137,13700,7.377029,0.10350037,18.37332
138,13800,7.3726096,0.10360517,18.374311
139,13900,7.375354,0.10355265,18.372068
140,14000,7.374437,0.10353737,18.374224
141,14100,7.3746614,0.10354555,18.37268
142,14200,7.3765917,0.10357767,18.373625
143,14300,7.3759108,0.103576705,18.374727
144,14400,7.3745937,0.10352128,18.374512
145,14500,7.3751707,0.10348187,18.373474
146,14600,7.3742666,0.10357365,18.37432
147,14700,7.3750944,0.1035396,18.37347
148,14800,7.3743267,0.10352828,18.374443
149,14900,7.3764043,0.1035908,18.374733
150,15000,7.3754487,0.10353008,18.374008
151,15100,7.373739,0.10354147,18.37367
152,15200,7.3728933,0.10363222,18.373764
153,15300,7.375112,0.103537716,18.375166
154,15400,7.3745093,0.10360113,18.37333
155,15500,7.3752966,0.1035469,18.37474
156,15600,7.3742228,0.10360282,18.374697
157,15700,7.375487,0.10356299,18.37422
158,15800,7.375681,0.10358073,18.374947
159,15900,7.372587,0.10358387,18.3737
160,16000,7.376767,0.103517935,18.373848
161,16100,7.3779855,0.10353774,18.374683
162,16200,7.374313,0.10352526,18.374096
163,16300,7.37486,0.10346388,18.375116
164,16400,7.3756075,0.10357527,18.373953
165,16500,7.3735676,0.10351657,18.374586
166,16600,7.376292,0.10352153,18.373278
167,16700,7.3756495,0.10356876,18.374956
168,16800,7.3738194,0.103583045,18.374556
169,16900,7.3745832,0.10357306,18.373707
170,17000,7.374434,0.10354459,18.37514
171,17100,7.37627,0.10357095,18.374565
172,17200,7.3767395,0.10354422,18.374828
173,17300,7.3743734,0.103489704,18.37516
174,17400,7.373308,0.10359125,18.374994
175,17500,7.3726807,0.103645846,18.374964
176,17600,7.3767667,0.103634514,18.37472
177,17700,7.373936,0.10354287,18.375723
178,17800,7.3763065,0.10354749,18.376007
179,17900,7.378211,0.103576474,18.375463
180,18000,7.375413,0.10359286,18.374258
181,18100,7.375863,0.1034773,18.374758
182,18200,7.3774204,0.10350519,18.37421
183,18300,7.3741364,0.103566565,18.374802
184,18400,7.3741713,0.10355706,18.375433
185,18500,7.3780127,0.103465706,18.374084
186,18600,7.3747964,0.103561334,18.375372
187,18700,7.3745103,0.10354346,18.37489
188,18800,7.3770804,0.103497565,18.374474
189,18900,7.3769903,0.10348955,18.375534
190,19000,7.3743005,0.10350338,18.375017
191,19100,7.3740373,0.10354284,18.376034
192,19200,7.374369,0.10353619,18.374666
193,19300,7.37565,0.10354353,18.37454
194,19400,7.3742194,0.103522815,18.375734
195,19500,7.3738766,0.103524,18.374561
196,19600,7.375678,0.103499696,18.375116
197,19700,7.373921,0.10358746,18.375
198,19800,7.376878,0.103527024,18.37503
199,19900,7.375892,0.10350317,18.37422
