,Iteration,Loss,Train_Loss,entropy
0,0,4.070217,3.5915966,47.87677
1,100,7.213964,0.134597,46.223
2,200,7.2008367,0.12434609,42.451046
3,300,7.2349377,0.1212688,38.70513
4,400,7.264413,0.11932048,35.954197
5,500,7.269307,0.11785439,34.143826
6,600,7.2590685,0.116709955,32.866943
7,700,7.253158,0.11576173,31.688923
8,800,7.2494373,0.1150147,30.698116
9,900,7.2399864,0.11444791,29.945778
10,1000,7.237083,0.113908574,29.39579
11,1100,7.2284746,0.113516495,28.917856
12,1200,7.2089653,0.113163434,28.450066
13,1300,7.1875978,0.1128935,27.996298
14,1400,7.1754065,0.11256591,27.588842
15,1500,7.1635246,0.11237306,27.217085
16,1600,7.1482773,0.11193502,26.886902
17,1700,7.137495,0.111767694,26.525063
18,1800,7.12728,0.11164146,26.259676
19,1900,7.119787,0.11146249,26.074074
20,2000,7.1147594,0.11123564,25.823713
21,2100,7.100926,0.11120624,25.536932
22,2200,7.0890565,0.11106936,25.327394
23,2300,7.0742884,0.110985786,25.171894
24,2400,7.063118,0.11081543,25.03186
25,2500,7.0574217,0.11071967,24.896095
26,2600,7.045597,0.11068879,24.790728
27,2700,7.0429187,0.1105916,24.690163
28,2800,7.033712,0.11062368,24.585335
29,2900,7.030989,0.110258326,24.480682
30,3000,7.0254354,0.11030808,24.386345
31,3100,7.015581,0.1103643,24.275623
32,3200,7.0101304,0.1101837,24.175724
33,3300,7.0037737,0.1100502,24.114002
34,3400,6.9920745,0.11001053,24.036161
35,3500,6.982056,0.10997719,23.949677
36,3600,6.9720793,0.10985245,23.840084
37,3700,6.9727125,0.10970018,23.742119
38,3800,6.97046,0.1097898,23.65425
39,3900,6.9711323,0.10979084,23.58234
40,4000,6.9708204,0.10961438,23.512932
41,4100,6.9714055,0.109684914,23.434341
42,4200,6.974533,0.10951883,23.346144
43,4300,6.979177,0.1096688,23.241613
44,4400,6.9798074,0.109576255,23.166208
45,4500,6.975706,0.109663665,23.100481
46,4600,6.9723973,0.10964686,23.057585
47,4700,6.972722,0.109406754,23.04321
48,4800,6.9706936,0.109419025,23.02311
49,4900,6.971845,0.109396346,22.9937
50,5000,6.971172,0.10941499,22.952454
51,5100,6.9743567,0.10935627,22.923456
52,5200,6.9744005,0.1093699,22.893864
53,5300,6.9729757,0.109274074,22.878826
54,5400,6.965051,0.10948004,22.856592
55,5500,6.965499,0.1091971,22.827963
56,5600,6.9647555,0.1092745,22.806501
57,5700,6.965977,0.10919911,22.800722
58,5800,6.965707,0.109207116,22.792135
59,5900,6.9661303,0.1091286,22.788036
60,6000,6.9644237,0.10942069,22.773552
61,6100,6.9566865,0.10913136,22.764845
62,6200,6.9520664,0.10923773,22.754404
63,6300,6.9532375,0.10918664,22.74174
64,6400,6.952796,0.10907136,22.74507
65,6500,6.950621,0.10920061,22.74082
66,6600,6.952843,0.10910645,22.720917
67,6700,6.951258,0.10910208,22.704744
68,6800,6.9512625,0.10919936,22.690401
69,6900,6.95136,0.10917204,22.67626
70,7000,6.9557467,0.1090077,22.64884
71,7100,6.955541,0.10904704,22.620205
72,7200,6.9543777,0.10910079,22.604366
73,7300,6.95243,0.10909164,22.582088
74,7400,6.9589677,0.10900601,22.548592
75,7500,6.953887,0.10905509,22.515316
76,7600,6.952085,0.109085344,22.495983
77,7700,6.953906,0.10907206,22.480822
78,7800,6.9537396,0.109180935,22.475012
79,7900,6.953837,0.10894008,22.450024
80,8000,6.9511156,0.10901184,22.441412
81,8100,6.9471855,0.10895046,22.427414
82,8200,6.945712,0.10903066,22.412155
83,8300,6.945284,0.10899694,22.395947
84,8400,6.945075,0.109028846,22.381187
85,8500,6.944296,0.1089677,22.376707
86,8600,6.944391,0.1088978,22.371212
87,8700,6.945366,0.10899312,22.361633
88,8800,6.943139,0.1090004,22.358921
89,8900,6.944231,0.10903902,22.350616
90,9000,6.9388485,0.10895545,22.34293
91,9100,6.939128,0.10896779,22.33321
92,9200,6.9386015,0.10893288,22.330494
93,9300,6.939501,0.108960345,22.327475
94,9400,6.9323173,0.10902784,22.322578
95,9500,6.9358945,0.10897577,22.315042
96,9600,6.936853,0.10899188,22.307816
97,9700,6.936385,0.10888166,22.296696
98,9800,6.9379416,0.10896578,22.293661
99,9900,6.937054,0.108900376,22.28755
