,Iteration,Loss,Train_Loss,entropy
0,0,4.080699,3.4327662,47.86298
1,100,7.035431,0.09120073,41.953266
2,200,7.2907324,0.082537726,31.61071
3,300,7.3601813,0.079873085,26.62769
4,400,7.4096107,0.07837416,23.955393
5,500,7.4397106,0.07731033,22.179527
6,600,7.4530478,0.07656298,21.170303
7,700,7.4899592,0.076119356,20.27697
8,800,7.5368223,0.07568254,19.214016
9,900,7.562959,0.07537573,18.550552
10,1000,7.575757,0.07511301,18.121382
11,1100,7.5830398,0.07497482,17.878975
12,1200,7.586766,0.07475719,17.590456
13,1300,7.5803747,0.07443658,17.300398
14,1400,7.570281,0.07428247,17.006332
15,1500,7.564458,0.0738902,16.74522
16,1600,7.557624,0.0739829,16.632786
17,1700,7.5546665,0.07390801,16.546679
18,1800,7.556068,0.07369637,16.422167
19,1900,7.5575614,0.073605984,16.237316
20,2000,7.555811,0.0736738,16.143782
21,2100,7.55317,0.07354479,16.125425
22,2200,7.5460353,0.07364145,16.123756
23,2300,7.543712,0.07335253,16.116032
24,2400,7.5376334,0.07346885,16.105879
25,2500,7.5326605,0.07353373,16.102055
26,2600,7.539918,0.07340622,16.094114
27,2700,7.543603,0.07305838,16.086391
28,2800,7.5466213,0.07324196,16.081879
29,2900,7.5404224,0.07333955,16.082468
30,3000,7.5334306,0.07337487,16.082155
31,3100,7.5339446,0.07319316,16.083473
32,3200,7.5257897,0.073223166,16.083515
33,3300,7.525742,0.07331693,16.08
34,3400,7.5244527,0.07326301,16.072548
35,3500,7.522867,0.073123544,16.07563
36,3600,7.5172815,0.07319679,16.070013
37,3700,7.5163,0.07319979,16.060093
38,3800,7.515216,0.07304964,16.054956
39,3900,7.517003,0.07318122,16.050875
40,4000,7.519913,0.07282273,16.04487
41,4100,7.5152416,0.07308029,16.041899
42,4200,7.512889,0.073239684,16.041723
43,4300,7.5106287,0.07322941,16.04006
44,4400,7.513129,0.072967045,16.043283
45,4500,7.509052,0.07309469,16.041187
46,4600,7.511763,0.072930984,16.036951
47,4700,7.51364,0.07298937,16.038795
48,4800,7.50943,0.073076285,16.043222
49,4900,7.504873,0.07311517,16.042683
50,5000,7.502223,0.073070936,16.042389
51,5100,7.504061,0.07303983,16.037815
52,5200,7.5058494,0.07281968,16.036964
53,5300,7.5023856,0.07298841,16.036533
54,5400,7.5036826,0.07295319,16.030474
55,5500,7.5048137,0.07294253,16.030348
56,5600,7.5070443,0.07289524,16.031235
57,5700,7.5012717,0.07308964,16.032434
58,5800,7.5042415,0.07315981,16.029905
59,5900,7.5057917,0.073100165,16.027906
60,6000,7.505727,0.07290717,16.025972
61,6100,7.506546,0.07286342,16.025503
62,6200,7.5017357,0.072956935,16.026852
63,6300,7.5040774,0.072956055,16.023092
64,6400,7.501362,0.07294134,16.020117
65,6500,7.4997272,0.07301152,16.023785
66,6600,7.496865,0.07309886,16.020903
67,6700,7.4990163,0.07301167,16.021456
68,6800,7.5007644,0.07299081,16.018608
69,6900,7.4973893,0.073050216,16.016676
70,7000,7.497872,0.072948486,16.018488
71,7100,7.492462,0.07295229,16.02117
72,7200,7.4979634,0.07284994,16.02109
73,7300,7.49309,0.07285816,16.019508
74,7400,7.4947057,0.07288279,16.013456
75,7500,7.495869,0.07287897,16.013403
76,7600,7.492732,0.07268927,16.01041
77,7700,7.4933867,0.07288741,16.007414
78,7800,7.491665,0.072924554,16.009798
79,7900,7.492519,0.072895534,16.00513
80,8000,7.4944077,0.07284837,16.004837
81,8100,7.488193,0.072885856,16.003643
82,8200,7.4907837,0.0728589,15.998937
83,8300,7.490785,0.07284573,15.997597
84,8400,7.4908214,0.07283054,15.999187
85,8500,7.4909396,0.072869495,15.998075
86,8600,7.4870524,0.07292571,16.00138
87,8700,7.492461,0.07284098,15.997585
88,8800,7.494144,0.07282334,15.997562
89,8900,7.4891043,0.07278531,15.994657
90,9000,7.4868717,0.072777726,15.993691
91,9100,7.4853873,0.0728196,15.990147
92,9200,7.4865437,0.07277475,15.991481
93,9300,7.483962,0.0729414,15.991908
94,9400,7.4834776,0.07276998,15.98843
95,9500,7.4866786,0.072728455,15.990832
96,9600,7.483831,0.07285734,15.988515
97,9700,7.487794,0.0728334,15.987973
98,9800,7.4852486,0.07283753,15.985408
99,9900,7.484377,0.07283113,15.98686
