,Iteration,Loss,Train_Loss,entropy
74,7400,0.33455354,0.080283925,9.767062
75,7500,0.3345574,0.08033411,9.766735
76,7600,0.33488694,0.08031075,9.766988
77,7700,0.33474293,0.08025184,9.766997
78,7800,0.3346378,0.08036093,9.766913
79,7900,0.33509064,0.08033398,9.7671585
80,8000,0.33480495,0.080295436,9.766693
81,8100,0.33463407,0.08037557,9.766974
82,8200,0.33426467,0.08029628,9.766774
83,8300,0.33444577,0.08027359,9.766425
84,8400,0.3343516,0.080305696,9.7666645
85,8500,0.33450833,0.08028291,9.766509
86,8600,0.33487934,0.08035326,9.766895
87,8700,0.33441296,0.080343805,9.766415
88,8800,0.3338236,0.08021187,9.76679
89,8900,0.33432212,0.08032357,9.766819
90,9000,0.3343588,0.08027271,9.7666645
91,9100,0.3348934,0.080356754,9.76622
92,9200,0.3340557,0.080258146,9.7669115
93,9300,0.3342256,0.08035674,9.766564
94,9400,0.3343205,0.08029725,9.767002
95,9500,0.33451405,0.080292895,9.766264
96,9600,0.33428466,0.080283046,9.766835
97,9700,0.3345779,0.0802559,9.766695
98,9800,0.33433607,0.08028441,9.766781
99,9900,0.33434722,0.08035115,9.7666645
100,10000,0.3346181,0.08029132,9.766322
101,10100,0.3339037,0.080292135,9.76623
102,10200,0.33432925,0.08039195,9.76649
103,10300,0.334356,0.08031897,9.766367
104,10400,0.3341042,0.08033748,9.766539
105,10500,0.33426237,0.080295175,9.766844
106,10600,0.33426476,0.08030936,9.766786
107,10700,0.33457097,0.08035178,9.767028
108,10800,0.33474946,0.080355495,9.766783
109,10900,0.33425787,0.08028681,9.766553
110,11000,0.33377326,0.0803113,9.766862
111,11100,0.33478177,0.08030183,9.766306
112,11200,0.33393666,0.080276005,9.767186
113,11300,0.3340677,0.080352955,9.767112
114,11400,0.33391678,0.08031545,9.76639
115,11500,0.3337195,0.08023926,9.766982
116,11600,0.33447358,0.08038493,9.76642
117,11700,0.33413237,0.08033756,9.766404
118,11800,0.33416137,0.08027178,9.766962
119,11900,0.3339395,0.08027649,9.766699
120,12000,0.33383816,0.08032324,9.76648
121,12100,0.33424136,0.08027364,9.766462
122,12200,0.33381733,0.08030069,9.76666
123,12300,0.3340575,0.08032635,9.76663
124,12400,0.3340712,0.08025689,9.767165
125,12500,0.3342912,0.080388926,9.766858
126,12600,0.33397004,0.080285646,9.766879
127,12700,0.33413887,0.08036387,9.766525
128,12800,0.33371782,0.08029485,9.766737
129,12900,0.33340308,0.080334805,9.767007
130,13000,0.33387908,0.08027276,9.766695
131,13100,0.33448377,0.080342844,9.766653
132,13200,0.3331704,0.08011143,9.7666855
133,13300,0.3341559,0.08028144,9.766835
134,13400,0.33369574,0.0802359,9.766997
135,13500,0.33366692,0.08025319,9.766616
136,13600,0.3337489,0.080280095,9.76659
137,13700,0.33401093,0.080335945,9.7668295
138,13800,0.33415884,0.08035377,9.766462
139,13900,0.3340387,0.080317006,9.766904
140,14000,0.3338658,0.080302365,9.766709
141,14100,0.3340006,0.08027674,9.766233
142,14200,0.33340928,0.08028449,9.766756
143,14300,0.33382067,0.080340356,9.766982
144,14400,0.33397815,0.08034385,9.766982
145,14500,0.3337126,0.08029273,9.766383
146,14600,0.33365735,0.08024836,9.766877
147,14700,0.33349484,0.08025465,9.766706
148,14800,0.33428335,0.08037893,9.766401
149,14900,0.33359852,0.08027909,9.766744
150,15000,0.33407876,0.08032911,9.767102
151,15100,0.33408654,0.0802998,9.76672
152,15200,0.33386183,0.08037103,9.766816
153,15300,0.33338103,0.08029456,9.766595
154,15400,0.33373502,0.08034248,9.76662
155,15500,0.33372357,0.0803221,9.766832
156,15600,0.33392417,0.08033208,9.766632
157,15700,0.3336367,0.08027399,9.766614
158,15800,0.33371928,0.08033403,9.767035
159,15900,0.33339545,0.080302164,9.767096
160,16000,0.33339858,0.08026492,9.766786
161,16100,0.3340289,0.08035662,9.766603
162,16200,0.33376575,0.0802859,9.766627
163,16300,0.33320135,0.080304824,9.766783
164,16400,0.33380824,0.08030349,9.767007
165,16500,0.33343345,0.08035083,9.767205
166,16600,0.33383012,0.08030469,9.766494
167,16700,0.3335113,0.08023525,9.766967
168,16800,0.3334535,0.08030635,9.766616
169,16900,0.33307356,0.08026675,9.766913
170,17000,0.33349705,0.08030159,9.766982
171,17100,0.33339128,0.080268905,9.766795
172,17200,0.33370087,0.0803214,9.766555
173,17300,0.3335529,0.08033647,9.767039
174,17400,0.33353227,0.08033556,9.766881
175,17500,0.33352765,0.08030373,9.767025
176,17600,0.33367983,0.080286376,9.766683
177,17700,0.33327058,0.0802814,9.767096
178,17800,0.33399123,0.08030225,9.766839
179,17900,0.3331147,0.0802726,9.766518
180,18000,0.33316746,0.080300316,9.766504
181,18100,0.3335573,0.08022541,9.766811
182,18200,0.33363685,0.08025852,9.766501
183,18300,0.33361754,0.080249324,9.767102
184,18400,0.3332913,0.08030923,9.76649
185,18500,0.33407027,0.08049024,9.767433
186,18600,0.33365655,0.08034002,9.766839
187,18700,0.33366078,0.080280505,9.766716
188,18800,0.33334184,0.080293246,9.767007
189,18900,0.33349675,0.08023995,9.766572
190,19000,0.33361283,0.08031909,9.766648
191,19100,0.33315933,0.08024485,9.766553
192,19200,0.33336613,0.080290265,9.766522
193,19300,0.333469,0.08032031,9.766718
194,19400,0.33335528,0.08026977,9.766581
195,19500,0.33348113,0.08029707,9.767435
196,19600,0.3337193,0.08045018,9.766751
197,19700,0.33346984,0.08038599,9.766807
198,19800,0.33312348,0.080286555,9.76707
199,19900,0.33354172,0.08036709,9.766448
