,Iteration,Loss,Train_Loss,entropy
110,11000,0.3158545,0.07909904,9.9621105
111,11100,0.31635517,0.079049505,9.962384
112,11200,0.31645665,0.079087555,9.96223
113,11300,0.3163181,0.07906818,9.961973
114,11400,0.31572574,0.0790698,9.962123
115,11500,0.3164171,0.078998074,9.962149
116,11600,0.31632507,0.079087995,9.962349
117,11700,0.31595114,0.079106085,9.962416
118,11800,0.31570256,0.07907093,9.962137
119,11900,0.31639946,0.07906758,9.962232
120,12000,0.3164041,0.07905364,9.962132
121,12100,0.31680962,0.07906166,9.962555
122,12200,0.31638476,0.079089664,9.9619
123,12300,0.3161608,0.07902419,9.96209
124,12400,0.31576267,0.079103075,9.962354
125,12500,0.31622538,0.07904318,9.962201
126,12600,0.3155843,0.079074085,9.962368
127,12700,0.3167965,0.07907468,9.962416
128,12800,0.31521857,0.07898825,9.962327
129,12900,0.31612685,0.07907524,9.962315
130,13000,0.3161186,0.07910011,9.962244
131,13100,0.31579912,0.0792187,9.962524
132,13200,0.31583932,0.079099104,9.962601
133,13300,0.31608906,0.079106234,9.962258
134,13400,0.31601065,0.07917016,9.961971
135,13500,0.31601214,0.079035774,9.962182
136,13600,0.31593215,0.079042904,9.962389
137,13700,0.31590432,0.07908116,9.962236
138,13800,0.31592935,0.07907066,9.962152
139,13900,0.3158912,0.07900437,9.962462
140,14000,0.31616393,0.07922643,9.962626
141,14100,0.31616646,0.07902582,9.962392
142,14200,0.3158888,0.07907127,9.96252
143,14300,0.31799218,0.07926545,9.962522
144,14400,0.31586444,0.07900822,9.962413
145,14500,0.31573498,0.07910187,9.962346
146,14600,0.31548628,0.07914851,9.962287
147,14700,0.31588933,0.07909609,9.96204
148,14800,0.31548157,0.07909911,9.962294
149,14900,0.31638053,0.07903486,9.962733
150,15000,0.31579918,0.07911284,9.962531
151,15100,0.31612626,0.07904357,9.962375
152,15200,0.31657124,0.07912192,9.962377
153,15300,0.31559804,0.07903825,9.96244
154,15400,0.31584895,0.07908658,9.962548
155,15500,0.31617025,0.07908015,9.962472
156,15600,0.3152955,0.07911273,9.962609
157,15700,0.31600398,0.07906021,9.96266
158,15800,0.3149932,0.07909552,9.96241
159,15900,0.3158653,0.07908402,9.962134
160,16000,0.31620094,0.07907651,9.962137
161,16100,0.31546813,0.07896733,9.962542
162,16200,0.3152066,0.079034984,9.962558
163,16300,0.3160158,0.079096034,9.962349
164,16400,0.316511,0.07908402,9.962325
165,16500,0.31638134,0.07910815,9.962467
166,16600,0.31535682,0.07911734,9.962325
167,16700,0.31587443,0.078959964,9.962443
168,16800,0.31603232,0.079132915,9.962494
169,16900,0.31595263,0.079167165,9.962437
170,17000,0.31599915,0.07905015,9.962351
171,17100,0.31630594,0.07909438,9.962625
172,17200,0.31580904,0.07900692,9.962475
173,17300,0.3155028,0.07904941,9.962263
174,17400,0.31582895,0.079062365,9.962421
175,17500,0.31573614,0.079091035,9.963144
176,17600,0.31551096,0.07908825,9.96252
177,17700,0.31544825,0.0790689,9.962524
178,17800,0.3149415,0.079064585,9.96247
179,17900,0.3154545,0.07904647,9.962462
180,18000,0.31564248,0.07904331,9.962365
181,18100,0.3158737,0.07907629,9.962494
182,18200,0.31562504,0.07909804,9.96233
183,18300,0.31606442,0.07907349,9.962319
184,18400,0.31586105,0.079071686,9.962213
185,18500,0.3156952,0.07907793,9.962392
186,18600,0.31524155,0.07909961,9.96236
187,18700,0.31533483,0.07894478,9.962381
188,18800,0.31547043,0.07902111,9.962722
189,18900,0.3159113,0.0790417,9.962303
190,19000,0.31548828,0.07899856,9.962912
191,19100,0.31530467,0.07905307,9.962735
192,19200,0.31532007,0.07903616,9.962392
193,19300,0.31625918,0.07905596,9.96233
194,19400,0.3155313,0.079101235,9.962437
195,19500,0.3154962,0.0790163,9.962254
196,19600,0.3154583,0.079069726,9.962631
197,19700,0.3148864,0.079036854,9.962593
198,19800,0.31590927,0.07907628,9.962432
199,19900,0.31604668,0.07908199,9.9624
