,Iteration,Loss,Train_Loss,entropy
0,0,4.057441,3.5671794,47.80181
1,100,7.168183,0.12867339,45.986557
2,200,7.1884494,0.118644565,41.47009
3,300,7.2539062,0.114980124,37.173187
4,400,7.291543,0.11291834,34.22567
5,500,7.3226166,0.11169205,32.410576
6,600,7.3444505,0.11076352,31.240065
7,700,7.3589134,0.11003114,30.451574
8,800,7.371473,0.10957614,29.702345
9,900,7.3936863,0.10918675,28.963224
10,1000,7.4122357,0.10871408,28.27287
11,1100,7.429988,0.10853473,27.72728
12,1200,7.445801,0.10822041,27.249804
13,1300,7.4512935,0.10797987,26.823933
14,1400,7.453234,0.107657515,26.392977
15,1500,7.4472013,0.10750757,26.09364
16,1600,7.4408007,0.10721611,25.943224
17,1700,7.4430585,0.107063845,25.80779
18,1800,7.437354,0.10682307,25.681973
19,1900,7.4354615,0.106654935,25.51788
20,2000,7.435397,0.10659531,25.318243
21,2100,7.440365,0.10640587,25.134285
22,2200,7.4430695,0.10621091,24.989895
23,2300,7.446878,0.10645597,24.858892
24,2400,7.4513707,0.106080465,24.689062
25,2500,7.4550166,0.105927974,24.51895
26,2600,7.4582167,0.106098086,24.36245
27,2700,7.4585776,0.10593156,24.247936
28,2800,7.4544177,0.105980694,24.181223
29,2900,7.450186,0.10578938,24.140882
30,3000,7.4482026,0.1058263,24.109379
31,3100,7.4493866,0.105798,24.076408
32,3200,7.450419,0.10572308,24.04753
33,3300,7.4471054,0.10558211,24.02215
34,3400,7.4440002,0.10564583,23.991133
35,3500,7.4468074,0.1054307,23.946838
36,3600,7.4457774,0.10554132,23.87983
37,3700,7.4476147,0.10529195,23.802094
38,3800,7.44876,0.105458654,23.730907
39,3900,7.4485273,0.10544547,23.666027
40,4000,7.447004,0.10545773,23.609304
41,4100,7.446394,0.105397575,23.585382
42,4200,7.4509163,0.10524266,23.545841
43,4300,7.4487453,0.10537451,23.509552
44,4400,7.4467716,0.10535264,23.482603
45,4500,7.441523,0.10527689,23.481085
46,4600,7.440743,0.10546697,23.468363
47,4700,7.4440255,0.10524855,23.460022
48,4800,7.4408865,0.10517179,23.45221
49,4900,7.44398,0.10512533,23.445137
50,5000,7.4420533,0.105162695,23.431402
51,5100,7.4414597,0.10512631,23.427464
52,5200,7.439705,0.10505183,23.41648
53,5300,7.4396105,0.105112664,23.409946
54,5400,7.440474,0.105321445,23.39071
55,5500,7.438447,0.1051584,23.361311
56,5600,7.437182,0.10511027,23.358053
57,5700,7.4391985,0.10515484,23.353754
58,5800,7.439081,0.10516368,23.347307
59,5900,7.4387474,0.10507938,23.328308
60,6000,7.4366245,0.105063125,23.308365
61,6100,7.4394727,0.10495273,23.284954
62,6200,7.4370646,0.10504193,23.272654
63,6300,7.4333167,0.10517072,23.253492
64,6400,7.4394603,0.10485524,23.233143
65,6500,7.4371505,0.10499266,23.215391
66,6600,7.4410696,0.10476085,23.204445
67,6700,7.4410925,0.10499962,23.192194
68,6800,7.4377446,0.10489228,23.16533
69,6900,7.439497,0.10511672,23.145485
70,7000,7.442517,0.10490126,23.130865
71,7100,7.4415283,0.10493799,23.119558
72,7200,7.4421496,0.10488887,23.109371
73,7300,7.435923,0.1049195,23.096869
74,7400,7.441208,0.104892164,23.092607
75,7500,7.438548,0.10499256,23.082651
76,7600,7.435915,0.10500619,23.07998
77,7700,7.436267,0.10498367,23.081846
78,7800,7.437541,0.10483802,23.07504
79,7900,7.432158,0.10503327,23.078478
80,8000,7.436086,0.10477908,23.075459
81,8100,7.4336276,0.10490298,23.070457
82,8200,7.4351106,0.104839236,23.067753
83,8300,7.433832,0.10481321,23.064667
84,8400,7.433132,0.10485957,23.060015
85,8500,7.433342,0.10487194,23.059004
86,8600,7.432836,0.10490594,23.056145
87,8700,7.435071,0.10481296,23.051067
88,8800,7.4321074,0.104824536,23.05337
89,8900,7.432691,0.10496514,23.055967
90,9000,7.4311447,0.10495171,23.05414
91,9100,7.4323993,0.1049597,23.050219
92,9200,7.435409,0.10491591,23.053782
93,9300,7.4339433,0.104752295,23.053677
94,9400,7.4350166,0.10491693,23.05089
95,9500,7.432984,0.104839735,23.048033
96,9600,7.4323573,0.10489296,23.048132
97,9700,7.431407,0.10486771,23.045137
98,9800,7.4304476,0.1048918,23.04239
99,9900,7.4312906,0.104789846,23.045105
