,Iteration,Loss,Train_Loss,entropy
0,0,4.099104,3.20573,13.878165
1,100,7.1713443,0.05693475,13.878165
2,200,7.7614803,0.05056647,13.878165
3,300,8.003854,0.04870132,13.878165
4,400,8.102873,0.047433317,13.878165
5,500,8.148178,0.046685513,13.878165
6,600,8.160356,0.04619967,13.878165
7,700,8.180392,0.04588516,13.878165
8,800,8.19483,0.04568976,13.878165
9,900,8.20221,0.045465983,13.878165
10,1000,8.207302,0.0453467,13.878165
11,1100,8.212787,0.045220274,13.878165
12,1200,8.209255,0.04507517,13.878165
13,1300,8.2058115,0.044972192,13.878165
14,1400,8.198445,0.045019846,13.878165
15,1500,8.19785,0.045028575,13.878165
16,1600,8.1984625,0.04485147,13.878165
17,1700,8.183737,0.04477478,13.878165
18,1800,8.183419,0.044747673,13.878165
19,1900,8.182751,0.044706803,13.878165
20,2000,8.181688,0.044469636,13.878165
21,2100,8.174896,0.04458589,13.878165
22,2200,8.18205,0.04452527,13.878165
23,2300,8.189614,0.044384908,13.878165
24,2400,8.1854315,0.044486813,13.878165
25,2500,8.184647,0.044552878,13.878165
26,2600,8.193932,0.04449328,13.878165
27,2700,8.202652,0.044231392,13.878165
28,2800,8.198539,0.044400297,13.878165
29,2900,8.199793,0.044304702,13.878165
30,3000,8.195833,0.044399675,13.878165
31,3100,8.200103,0.044270173,13.878165
32,3200,8.203314,0.04409708,13.878165
33,3300,8.202593,0.04428007,13.878165
34,3400,8.204602,0.044151835,13.878165
35,3500,8.196846,0.04427804,13.878165
36,3600,8.199084,0.044257957,13.878165
37,3700,8.201592,0.044266198,13.878165
38,3800,8.19998,0.044360954,13.878165
39,3900,8.199229,0.04420517,13.878165
40,4000,8.211807,0.04425437,13.878165
41,4100,8.211846,0.044314083,13.878165
42,4200,8.222553,0.04406092,13.878165
43,4300,8.210113,0.044488482,13.878165
44,4400,8.227424,0.043994304,13.878165
45,4500,8.21348,0.044496734,13.878165
46,4600,8.224077,0.044287644,13.878165
47,4700,8.227306,0.044493336,13.878165
48,4800,8.227017,0.044231266,13.878165
49,4900,8.228915,0.044147365,13.878165
50,5000,8.229214,0.04426263,13.878165
51,5100,8.226106,0.044236362,13.878165
52,5200,8.226639,0.044207055,13.878165
53,5300,8.226001,0.044043425,13.878165
54,5400,8.226171,0.044133637,13.878165
55,5500,8.225201,0.04425702,13.878165
56,5600,8.224072,0.044217575,13.878165
57,5700,8.229098,0.04404803,13.878165
58,5800,8.224308,0.044168685,13.878165
59,5900,8.217086,0.044459086,13.878165
60,6000,8.22791,0.04411122,13.878165
61,6100,8.222455,0.04423639,13.878165
62,6200,8.225401,0.04412532,13.878165
63,6300,8.220669,0.04413307,13.878165
64,6400,8.221886,0.043982137,13.878165
65,6500,8.217628,0.044224087,13.878165
66,6600,8.21948,0.044062197,13.878165
67,6700,8.212861,0.044174384,13.878165
68,6800,8.209682,0.044121567,13.878165
69,6900,8.210114,0.044037644,13.878165
70,7000,8.205677,0.04424463,13.878165
71,7100,8.207575,0.044185203,13.878165
72,7200,8.204955,0.04413942,13.878165
73,7300,8.204295,0.04410714,13.878165
74,7400,8.198594,0.04431707,13.878165
75,7500,8.205823,0.04404368,13.878165
76,7600,8.199904,0.044095237,13.878165
77,7700,8.199818,0.04408842,13.878165
78,7800,8.199716,0.044198707,13.878165
79,7900,8.197262,0.04419571,13.878165
80,8000,8.197998,0.04411355,13.878165
81,8100,8.192605,0.044150133,13.878165
82,8200,8.191717,0.044214867,13.878165
83,8300,8.198574,0.044059146,13.878165
