,Iteration,Loss,Train_Loss,entropy
47,4700,0.31287566,0.077081844,9.930645
48,4800,0.31270382,0.0771276,9.930326
49,4900,0.31315666,0.07727933,9.930555
50,5000,0.31317556,0.07723232,9.930553
51,5100,0.3124396,0.077184424,9.930453
52,5200,0.3132621,0.07724953,9.930723
53,5300,0.31314024,0.07717137,9.930672
54,5400,0.31344843,0.07714143,9.930814
55,5500,0.3132049,0.07707264,9.930752
56,5600,0.3122891,0.0770654,9.930667
57,5700,0.3127706,0.077055566,9.930816
58,5800,0.31279695,0.07697484,9.93083
59,5900,0.3131776,0.07715289,9.930986
60,6000,0.31272408,0.07715215,9.930785
61,6100,0.31303766,0.077056274,9.930948
62,6200,0.31293425,0.07698551,9.931069
63,6300,0.313427,0.0771135,9.931472
64,6400,0.3129528,0.077054545,9.9317465
65,6500,0.31295252,0.077011175,9.931576
66,6600,0.31312767,0.077118546,9.9315405
67,6700,0.31294137,0.07702358,9.931531
68,6800,0.31334078,0.07707088,9.931337
69,6900,0.31355032,0.07712268,9.931392
70,7000,0.31271097,0.0770279,9.931333
71,7100,0.31296277,0.077062525,9.931301
72,7200,0.31337076,0.077096574,9.9313965
73,7300,0.31316566,0.07701843,9.93132
74,7400,0.31325972,0.07710675,9.931266
75,7500,0.31264952,0.07704803,9.931413
76,7600,0.31268415,0.07700806,9.931354
77,7700,0.3131976,0.077106446,9.931346
78,7800,0.31323385,0.07713182,9.931358
79,7900,0.31274495,0.077143,9.931242
80,8000,0.31293243,0.07701811,9.931239
81,8100,0.3125037,0.07708458,9.931325
82,8200,0.31284562,0.077083066,9.931221
83,8300,0.31351686,0.0770741,9.931145
84,8400,0.31319135,0.077044465,9.93132
85,8500,0.31283915,0.07712365,9.931044
86,8600,0.31266266,0.077076584,9.931429
87,8700,0.3125995,0.07708324,9.931171
88,8800,0.3126364,0.07711292,9.931609
89,8900,0.31298834,0.07707967,9.931226
90,9000,0.31242976,0.07708007,9.931386
91,9100,0.31265047,0.07704132,9.9313135
92,9200,0.3127605,0.07712939,9.931587
93,9300,0.31202894,0.07706175,9.931424
94,9400,0.31309354,0.077025265,9.931403
95,9500,0.3129152,0.077115275,9.931488
96,9600,0.3126369,0.07706117,9.931392
97,9700,0.31272998,0.07713504,9.931377
98,9800,0.31269136,0.07702794,9.93146
99,9900,0.31244886,0.077034995,9.931526
100,10000,0.3123685,0.07708869,9.931486
101,10100,0.31259018,0.07710823,9.931358
102,10200,0.31299692,0.07711111,9.931517
103,10300,0.31260338,0.07708275,9.931443
104,10400,0.31225127,0.077035435,9.931356
105,10500,0.3124917,0.07707683,9.931666
106,10600,0.3124026,0.077033795,9.931496
107,10700,0.3123423,0.07706169,9.931356
108,10800,0.31238908,0.077106334,9.9313965
109,10900,0.3129025,0.07706441,9.931659
110,11000,0.31223878,0.077036984,9.93159
111,11100,0.3125823,0.077055834,9.931488
112,11200,0.3121154,0.077115655,9.931616
113,11300,0.31251445,0.07704694,9.931437
114,11400,0.31208917,0.07710328,9.931543
115,11500,0.3125383,0.077100255,9.931678
116,11600,0.3123098,0.07705247,9.931675
117,11700,0.31182534,0.07705027,9.931543
118,11800,0.31261876,0.077018045,9.931438
119,11900,0.3129643,0.077069685,9.931623
120,12000,0.3120815,0.0770775,9.931768
121,12100,0.31231955,0.077040575,9.9316
122,12200,0.312906,0.07720867,9.931792
123,12300,0.31256387,0.07710964,9.931766
124,12400,0.31273177,0.07712748,9.931789
125,12500,0.31236628,0.077091016,9.931515
126,12600,0.31290483,0.07713093,9.931598
127,12700,0.31218317,0.07709154,9.932007
128,12800,0.31249192,0.077086166,9.93163
129,12900,0.312036,0.07703456,9.931673
130,13000,0.31262925,0.07704404,9.931822
131,13100,0.31195426,0.0770894,9.93121
132,13200,0.31262454,0.077085026,9.931581
133,13300,0.31207278,0.07706851,9.931822
134,13400,0.31197917,0.0770388,9.931844
135,13500,0.31206778,0.07708165,9.93186
136,13600,0.31285128,0.07706573,9.931832
137,13700,0.31188703,0.077110104,9.931959
138,13800,0.3126195,0.0771207,9.931685
139,13900,0.31194708,0.07698964,9.931737
140,14000,0.31241053,0.0770429,9.931448
141,14100,0.3119862,0.07710766,9.931792
142,14200,0.31232348,0.07705569,9.93177
143,14300,0.31264088,0.07705242,9.931825
144,14400,0.3121895,0.07700831,9.931792
145,14500,0.3120049,0.07699753,9.931773
146,14600,0.3123159,0.077157274,9.931796
147,14700,0.31178984,0.07705875,9.931876
148,14800,0.31233892,0.0770758,9.932163
149,14900,0.3122314,0.077050984,9.93167
150,15000,0.31192088,0.07711783,9.9319315
151,15100,0.31230327,0.07703023,9.931706
152,15200,0.31218252,0.077080935,9.931711
153,15300,0.31213775,0.07701987,9.932277
154,15400,0.31199068,0.07699806,9.931785
155,15500,0.3124331,0.077088594,9.93159
156,15600,0.31183797,0.07705344,9.931924
157,15700,0.31240955,0.077086926,9.931751
158,15800,0.31209525,0.07712046,9.931622
159,15900,0.31215695,0.07713172,9.931732
160,16000,0.31230405,0.077099115,9.931908
161,16100,0.3122299,0.07703303,9.93201
162,16200,0.3129591,0.07696796,9.9317465
163,16300,0.31213927,0.07705487,9.931856
164,16400,0.31291074,0.07716273,9.931611
165,16500,0.3119266,0.0770123,9.931753
166,16600,0.31217346,0.077124506,9.932047
167,16700,0.31221,0.07711172,9.931711
168,16800,0.31188053,0.07703563,9.931727
169,16900,0.31197894,0.07708919,9.931657
170,17000,0.31180027,0.077038676,9.9319
171,17100,0.31208888,0.07706356,9.931713
172,17200,0.31225768,0.077086,9.931768
173,17300,0.31239587,0.07708037,9.93194
174,17400,0.31156814,0.07706131,9.93163
175,17500,0.31193945,0.07707843,9.931874
176,17600,0.31227666,0.07709765,9.931945
177,17700,0.31194383,0.07711061,9.931969
178,17800,0.31233242,0.07711698,9.931879
179,17900,0.3121783,0.077137254,9.932028
180,18000,0.31225127,0.077020414,9.931917
181,18100,0.31244293,0.07705921,9.931721
182,18200,0.31222177,0.077032894,9.931844
183,18300,0.31219265,0.077069044,9.931753
184,18400,0.31216723,0.07708703,9.931555
185,18500,0.3118802,0.07706697,9.931951
186,18600,0.3117657,0.07701434,9.931659
187,18700,0.3123352,0.077032804,9.931592
188,18800,0.31217217,0.07707736,9.932104
189,18900,0.31162992,0.07705058,9.931993
190,19000,0.31153932,0.07706321,9.931896
191,19100,0.3120028,0.07708251,9.931959
192,19200,0.31178227,0.07705622,9.932062
193,19300,0.31214315,0.0770719,9.931986
194,19400,0.31186524,0.07706406,9.931798
195,19500,0.31188083,0.0770029,9.931524
196,19600,0.3115717,0.077030726,9.931782
197,19700,0.3121145,0.077121034,9.931876
198,19800,0.3124336,0.077041894,9.931704
199,19900,0.31161344,0.077081,9.93185
