,Iteration,Loss,Train_Loss,entropy
0,0,4.1207705,3.7173998,47.885696
1,100,5.253559,0.14847219,47.05913
2,200,0.80723774,0.09652153,24.363024
3,300,0.3017373,0.082462035,10.542403
4,400,0.2801946,0.0809527,9.783088
5,500,0.27969888,0.080701016,9.789558
6,600,0.27892187,0.080515854,9.792875
7,700,0.27847338,0.08037116,9.792999
8,800,0.2775775,0.080317974,9.787261
9,900,0.27578378,0.08029687,9.771579
10,1000,0.2748977,0.08020027,9.759813
11,1100,0.2752889,0.08026931,9.752929
12,1200,0.2759663,0.08014273,9.751769
13,1300,0.27648988,0.08010134,9.75153
14,1400,0.2776706,0.08003551,9.751249
15,1500,0.27826074,0.0800086,9.74976
16,1600,0.27892378,0.08001317,9.748686
17,1700,0.27907178,0.079951145,9.747591
18,1800,0.27912253,0.07992877,9.746771
19,1900,0.27921614,0.07991363,9.745609
20,2000,0.27930707,0.079879545,9.74488
21,2100,0.27897823,0.079857215,9.744492
22,2200,0.27940005,0.07986395,9.744469
23,2300,0.27931392,0.07987687,9.744164
24,2400,0.27937952,0.079855606,9.743997
25,2500,0.2794212,0.07983608,9.743947
26,2600,0.27943093,0.079908095,9.744257
27,2700,0.27964553,0.07985394,9.744401
28,2800,0.27919656,0.07984631,9.744268
29,2900,0.27941322,0.07981241,9.743664
30,3000,0.27940854,0.079931915,9.743946
31,3100,0.27938852,0.07985302,9.742596
32,3200,0.27921307,0.079849005,9.742651
33,3300,0.27981332,0.07982756,9.742575
34,3400,0.2801493,0.07980023,9.742638
35,3500,0.27958262,0.07976942,9.742526
36,3600,0.27973247,0.07978764,9.742443
37,3700,0.2806451,0.0799501,9.741751
38,3800,0.28055558,0.079804696,9.75182
39,3900,0.28012598,0.07969336,9.76091
40,4000,0.2810534,0.07981435,9.760547
41,4100,0.28018615,0.07975359,9.76067
42,4200,0.27998587,0.07977005,9.760472
43,4300,0.28042763,0.07979158,9.760405
44,4400,0.280944,0.07966314,9.76068
45,4500,0.2798204,0.079737835,9.760575
46,4600,0.2794393,0.079615235,9.760178
47,4700,0.28051776,0.07980214,9.760403
48,4800,0.28025845,0.07961412,9.7603655
49,4900,0.28057235,0.07970288,9.760226
50,5000,0.28036964,0.07970107,9.760044
51,5100,0.2808103,0.07980081,9.75996
52,5200,0.2800741,0.079807945,9.760273
53,5300,0.2798461,0.079727404,9.760091
54,5400,0.28077167,0.079789154,9.76027
55,5500,0.28002688,0.07973408,9.760073
56,5600,0.2798047,0.07975554,9.76048
57,5700,0.27956018,0.07967537,9.759986
58,5800,0.28002706,0.07977841,9.760215
59,5900,0.28049612,0.07968596,9.759949
