,Iteration,Loss,Train_Loss,entropy
72,7200,0.23930155,0.077570856,7.9709826
73,7300,0.23977378,0.07764034,7.9711237
74,7400,0.2389968,0.07757564,7.9709544
75,7500,0.2392964,0.07757238,7.9711347
76,7600,0.23907709,0.0776214,7.9711347
77,7700,0.23909366,0.07753573,7.9710207
78,7800,0.23836696,0.07754925,7.971046
79,7900,0.23948058,0.0776132,7.971093
80,8000,0.2381518,0.07758399,7.971066
81,8100,0.2394987,0.077571325,7.97104
82,8200,0.2395859,0.077631414,7.971063
83,8300,0.23958483,0.07756291,7.970926
84,8400,0.2394609,0.077490635,7.9711003
85,8500,0.23973918,0.07757109,7.9711466
86,8600,0.23962766,0.07761569,7.970926
87,8700,0.23956653,0.077552006,7.970926
88,8800,0.23886387,0.07754355,7.9711084
89,8900,0.23938847,0.07753693,7.971017
90,9000,0.2394122,0.07764908,7.970945
91,9100,0.2392539,0.07759105,7.971247
92,9200,0.2397327,0.07758876,7.9709735
93,9300,0.23948981,0.07756073,7.9708824
94,9400,0.23930253,0.0775739,7.970782
95,9500,0.23925799,0.0775527,7.971083
96,9600,0.2402755,0.07766505,7.971078
97,9700,0.2394698,0.07758605,7.971169
98,9800,0.2396644,0.0775013,7.971197
99,9900,0.23975523,0.07749307,7.9709907
100,10000,0.23940289,0.077493116,7.971032
101,10100,0.23959512,0.077538915,7.97134
102,10200,0.23882024,0.07755932,7.97119
103,10300,0.23943983,0.07758808,7.971085
104,10400,0.23964359,0.07746019,7.9709864
105,10500,0.23953438,0.077534534,7.971095
106,10600,0.2398205,0.07770742,7.9711843
107,10700,0.23952924,0.07755389,7.971321
108,10800,0.23933576,0.077582024,7.971397
109,10900,0.23944998,0.07753414,7.9712334
110,11000,0.23916724,0.077506475,7.9712014
111,11100,0.23954494,0.07761515,7.9711747
112,11200,0.23910478,0.07753531,7.9712625
113,11300,0.23925446,0.07749448,7.9712586
114,11400,0.23953342,0.07760609,7.971494
115,11500,0.23878556,0.07758512,7.971454
116,11600,0.23972781,0.07755851,7.9710984
117,11700,0.23929445,0.07761023,7.9714923
118,11800,0.23891786,0.07754338,7.9713874
119,11900,0.23898655,0.07744394,7.971207
120,12000,0.23950984,0.07758523,7.9711065
121,12100,0.2392821,0.07748844,7.9714217
122,12200,0.23907645,0.0775565,7.971452
123,12300,0.23965842,0.07762901,7.9713817
124,12400,0.23915158,0.077579804,7.97142
125,12500,0.2390654,0.077509426,7.971473
126,12600,0.23930196,0.077508464,7.9716387
127,12700,0.23929128,0.07751014,7.9713707
128,12800,0.23993711,0.07764275,7.9716134
129,12900,0.23960185,0.077606075,7.9714127
130,13000,0.23903614,0.07752042,7.9712567
131,13100,0.2395634,0.07756609,7.97133
132,13200,0.23953189,0.0775701,7.9714804
133,13300,0.23958689,0.07757185,7.971576
134,13400,0.23974875,0.07752777,7.97146
135,13500,0.23948848,0.07757899,7.971825
136,13600,0.2390053,0.07755368,7.9715095
137,13700,0.23978034,0.07750739,7.9715014
138,13800,0.23945457,0.07762675,7.9715014
139,13900,0.2391704,0.07750497,7.971551
140,14000,0.23902768,0.077484295,7.97134
141,14100,0.23920996,0.07755407,7.971276
142,14200,0.23915978,0.07747811,7.9720945
143,14300,0.23918271,0.077438705,7.971608
144,14400,0.23898233,0.07757345,7.9713573
145,14500,0.23904172,0.07751304,7.971344
146,14600,0.23930217,0.077534914,7.9716253
147,14700,0.23957662,0.07758444,7.971578
148,14800,0.24038601,0.07776939,7.971692
149,14900,0.23923339,0.077451974,7.97146
150,15000,0.23913376,0.077407256,7.9714885
151,15100,0.23921466,0.07748955,7.971559
152,15200,0.24011098,0.077721715,7.971703
153,15300,0.2392544,0.07754592,7.9713726
154,15400,0.23977366,0.07758246,7.9717927
155,15500,0.23904042,0.07759766,7.971549
156,15600,0.23911949,0.07753963,7.9716005
157,15700,0.23920292,0.07751031,7.9714975
158,15800,0.23953474,0.07757565,7.971701
159,15900,0.23961529,0.07757004,7.97142
160,16000,0.23938121,0.07755789,7.97146
161,16100,0.23906785,0.07760545,7.97169
162,16200,0.23928206,0.07764199,7.9716306
163,16300,0.23964556,0.077426374,7.9713855
164,16400,0.23898314,0.077468045,7.9716134
165,16500,0.23925349,0.077548236,7.9715624
166,16600,0.23964377,0.07760252,7.9714923
167,16700,0.23921263,0.07756442,7.971796
168,16800,0.2392747,0.07754962,7.971446
169,16900,0.23939556,0.07751552,7.971576
170,17000,0.23947503,0.07756956,7.971426
171,17100,0.23971081,0.077518106,7.9713783
172,17200,0.23916733,0.07747095,7.971553
173,17300,0.23904566,0.077464305,7.971568
174,17400,0.23899837,0.077542596,7.971561
175,17500,0.2392917,0.07754457,7.971361
176,17600,0.23945689,0.07754149,7.9717355
177,17700,0.23929705,0.07749594,7.9714904
178,17800,0.23912206,0.07748363,7.9714804
179,17900,0.2394591,0.07759993,7.971587
180,18000,0.23946662,0.07750372,7.9717145
181,18100,0.23927183,0.07759599,7.971409
182,18200,0.23930311,0.07750105,7.9716783
183,18300,0.23912808,0.07746891,7.971587
184,18400,0.23905149,0.07758166,7.9713664
185,18500,0.23919109,0.077595964,7.9713
186,18600,0.23988259,0.07758281,7.9714975
187,18700,0.23956113,0.07752578,7.9716597
188,18800,0.23901619,0.0776837,7.971823
189,18900,0.23914625,0.07754184,7.9715457
190,19000,0.23950084,0.07756134,7.9715147
191,19100,0.23916183,0.07749731,7.9713645
192,19200,0.23928623,0.07755155,7.9716954
193,19300,0.2393821,0.0775576,7.971692
194,19400,0.23831463,0.07747292,7.9716477
195,19500,0.23936892,0.07753289,7.971414
196,19600,0.23930678,0.077503726,7.971551
197,19700,0.23906745,0.07750422,7.9714503
198,19800,0.23940712,0.0775859,7.971593
199,19900,0.23933615,0.07760524,7.9713535
