,Iteration,Loss,Train_Loss,entropy
51,5100,1.7027521,0.07461713,7.9830084
52,5200,1.7013466,0.0745113,7.9830127
53,5300,1.696597,0.07449621,7.9827533
54,5400,1.6974385,0.07462995,7.982715
55,5500,1.698285,0.07451391,7.982932
56,5600,1.6990196,0.074435085,7.9827986
57,5700,1.6937854,0.07446818,7.982609
58,5800,1.6986653,0.07444802,7.9826603
59,5900,1.6956692,0.074470125,7.9828277
60,6000,1.6977922,0.07448444,7.98274
61,6100,1.6949894,0.07436291,7.982447
62,6200,1.693055,0.07451063,7.9822507
63,6300,1.6924204,0.074509956,7.9818015
64,6400,1.6913142,0.074452974,7.981657
65,6500,1.6896986,0.074462734,7.982586
66,6600,1.6903607,0.07440114,7.982266
67,6700,1.6913784,0.07434384,7.9825363
68,6800,1.6862866,0.074429676,7.98313
69,6900,1.6806436,0.07433934,7.9835567
70,7000,1.6807941,0.074353196,7.9839563
71,7100,1.6787385,0.074329406,7.983785
72,7200,1.680795,0.07434484,7.9838195
73,7300,1.6810886,0.074379265,7.9840193
74,7400,1.6801546,0.07432457,7.9841747
75,7500,1.6780123,0.074394025,7.9840193
76,7600,1.6796993,0.07430349,7.9842515
77,7700,1.6787499,0.07423275,7.9841466
78,7800,1.6809645,0.07433587,7.9842644
79,7900,1.6776644,0.07432258,7.984032
80,8000,1.6776514,0.0742587,7.984174
81,8100,1.6781499,0.07426263,7.9841638
82,8200,1.6799656,0.07423255,7.983994
83,8300,1.677063,0.07434831,7.98388
84,8400,1.6783193,0.07425488,7.984174
85,8500,1.6787691,0.07430652,7.9840837
86,8600,1.6802664,0.07424858,7.9840817
87,8700,1.6776791,0.0742562,7.9840302
88,8800,1.6787927,0.074343406,7.984099
89,8900,1.6780304,0.07428359,7.9840536
90,9000,1.6781993,0.07427029,7.9841256
91,9100,1.676007,0.07424767,7.984219
92,9200,1.6791294,0.07426841,7.9840455
93,9300,1.6783572,0.07418487,7.9846625
94,9400,1.6801201,0.074231505,7.984247
95,9500,1.6799465,0.074290045,7.9842415
96,9600,1.677737,0.0742195,7.984202
97,9700,1.679948,0.07433592,7.984503
98,9800,1.6792656,0.07426904,7.983989
99,9900,1.6793162,0.07429601,7.984011
100,10000,1.6793745,0.074281745,7.9842415
101,10100,1.6778022,0.07427725,7.9844
102,10200,1.6787174,0.07425501,7.9843445
103,10300,1.6795033,0.074243255,7.9843545
104,10400,1.6771975,0.07430641,7.9843445
105,10500,1.6789886,0.07432027,7.9842725
106,10600,1.6774228,0.07424588,7.9841313
107,10700,1.6785647,0.07429294,7.9844875
108,10800,1.6784623,0.07430542,7.9846625
109,10900,1.6785421,0.07428626,7.984503
110,11000,1.6783218,0.07424069,7.9842877
111,11100,1.678704,0.07421485,7.9844036
112,11200,1.680233,0.07416715,7.984377
113,11300,1.6784718,0.07425418,7.984491
114,11400,1.6771561,0.074259505,7.984733
115,11500,1.6791383,0.07431807,7.9845138
116,11600,1.6798737,0.074353494,7.9847765
117,11700,1.6778032,0.07422317,7.9847784
118,11800,1.678314,0.07424366,7.9844584
119,11900,1.6808387,0.074286334,7.9848623
120,12000,1.6784966,0.07430808,7.9849005
121,12100,1.679705,0.07424695,7.985251
122,12200,1.6795378,0.07423129,7.984438
123,12300,1.6788646,0.074319795,7.9851894
124,12400,1.6780721,0.07420946,7.9846926
125,12500,1.6782575,0.07428245,7.985152
126,12600,1.6798805,0.07429724,7.9848704
127,12700,1.679778,0.07425482,7.9853935
128,12800,1.6794801,0.07427622,7.9852834
129,12900,1.6793337,0.074205175,7.985038
130,13000,1.6799549,0.07419378,7.9851723
131,13100,1.6792094,0.07431469,7.984868
132,13200,1.679716,0.074291594,7.984811
133,13300,1.6784625,0.07421871,7.984942
134,13400,1.6815019,0.07421774,7.985371
135,13500,1.6794479,0.0742659,7.9856467
136,13600,1.6782581,0.07425099,7.9851117
137,13700,1.679006,0.07428475,7.9850187
138,13800,1.6792111,0.07432663,7.985245
139,13900,1.6781349,0.07421184,7.9853992
140,14000,1.6794697,0.07426482,7.9849653
141,14100,1.677709,0.074256964,7.985169
142,14200,1.679492,0.07429412,7.9850774
143,14300,1.6794139,0.074213415,7.985211
144,14400,1.6781027,0.07428577,7.9852085
145,14500,1.6785402,0.07422191,7.985174
146,14600,1.6787734,0.074242905,7.985108
147,14700,1.6800971,0.07426523,7.984811
148,14800,1.6785681,0.074228354,7.9853196
149,14900,1.6802812,0.07428804,7.9851995
150,15000,1.6781414,0.074268416,7.985032
151,15100,1.6787305,0.07423878,7.985249
152,15200,1.6782166,0.07430438,7.985192
153,15300,1.6776346,0.07428987,7.985346
154,15400,1.679119,0.07423981,7.985555
155,15500,1.6803312,0.07431023,7.985167
156,15600,1.6797451,0.07425641,7.9848623
157,15700,1.679602,0.074234664,7.985148
158,15800,1.6813939,0.07430428,7.985034
159,15900,1.6778972,0.07419036,7.985255
160,16000,1.678712,0.07424779,7.98534
161,16100,1.6780787,0.07419883,7.9853096
162,16200,1.679356,0.074301936,7.9854794
163,16300,1.6797161,0.07427638,7.985108
164,16400,1.6788543,0.0742146,7.985428
165,16500,1.6779417,0.0741967,7.9857097
166,16600,1.6798613,0.074192345,7.985287
167,16700,1.6785415,0.07424956,7.9854965
168,16800,1.6763839,0.07426275,7.9853554
169,16900,1.6785246,0.074261166,7.9854712
170,17000,1.678583,0.07422017,7.9848795
171,17100,1.6798868,0.074265935,7.985407
172,17200,1.6800405,0.07432574,7.9851403
173,17300,1.680559,0.07426334,7.9852905
174,17400,1.6787093,0.07426408,7.985007
175,17500,1.6782128,0.07424927,7.985546
176,17600,1.678165,0.07424607,7.9848948
177,17700,1.6797528,0.07427003,7.9856167
178,17800,1.6779792,0.074180126,7.985316
179,17900,1.6788503,0.07429214,7.985346
180,18000,1.6801472,0.07425223,7.98555
181,18100,1.6798906,0.074286506,7.9851995
182,18200,1.6794033,0.0742885,7.985148
183,18300,1.6806775,0.07421861,7.9852853
184,18400,1.6781183,0.074261986,7.9855876
185,18500,1.6787418,0.07425561,7.9849916
186,18600,1.6794959,0.07423267,7.9854774
187,18700,1.6801957,0.07422247,7.985045
188,18800,1.6773443,0.074218854,7.985026
189,18900,1.6807637,0.07419417,7.985344
190,19000,1.6806201,0.07426043,7.985645
191,19100,1.6787093,0.07423294,7.98555
192,19200,1.6799241,0.07423153,7.985051
193,19300,1.6788104,0.07428156,7.9848876
194,19400,1.6795418,0.074240305,7.9853306
195,19500,1.6772172,0.0742074,7.985253
196,19600,1.6799108,0.07425188,7.985165
197,19700,1.677821,0.074223615,7.9853725
198,19800,1.6784352,0.074263595,7.9852085
199,19900,1.6795324,0.07427652,7.985146
