,Iteration,Loss,Train_Loss,entropy
190,19000,0.31571245,0.06303604,9.917885
191,19100,0.3156577,0.06301718,9.917885
192,19200,0.3146275,0.063006185,9.917885
193,19300,0.31466764,0.06298337,9.917885
194,19400,0.31534752,0.06301276,9.917885
195,19500,0.31531337,0.06305934,9.917885
196,19600,0.3142008,0.06298313,9.917885
197,19700,0.31484,0.06304178,9.917885
198,19800,0.314579,0.06300821,9.917885
199,19900,0.31502488,0.063035965,9.917885
