,Iteration,Loss,Train_Loss,entropy
56,5600,0.6950779,0.06278517,9.870189
57,5700,0.69475925,0.062880695,9.870189
58,5800,0.695998,0.06287129,9.870189
59,5900,0.6956683,0.06282768,9.870189
60,6000,0.6965012,0.06280823,9.870189
61,6100,0.69509876,0.06286312,9.870189
62,6200,0.69499797,0.06279949,9.870189
63,6300,0.6971066,0.06289266,9.870189
64,6400,0.6960755,0.062760584,9.870189
65,6500,0.6963699,0.0628006,9.870189
66,6600,0.6939872,0.06287902,9.870189
67,6700,0.6965075,0.06280461,9.870189
68,6800,0.69497174,0.06279596,9.870189
69,6900,0.69651115,0.06271833,9.870189
70,7000,0.6958832,0.06280863,9.870189
71,7100,0.6958129,0.06271126,9.870189
72,7200,0.69477844,0.06284858,9.870189
73,7300,0.6951864,0.06286722,9.870189
74,7400,0.69483334,0.06278913,9.870189
75,7500,0.69498223,0.06272953,9.870189
76,7600,0.69417024,0.06270543,9.870189
77,7700,0.6943183,0.062815346,9.870189
78,7800,0.6943389,0.062736884,9.870189
79,7900,0.69522935,0.062762894,9.870189
80,8000,0.69638366,0.06285826,9.870189
81,8100,0.69442344,0.062814444,9.870189
82,8200,0.6946529,0.06278795,9.870189
83,8300,0.6940202,0.06278534,9.870189
84,8400,0.6932872,0.06280363,9.870189
85,8500,0.6942958,0.06274705,9.870189
86,8600,0.6947243,0.06279116,9.870189
87,8700,0.6942546,0.06279829,9.870189
88,8800,0.6952545,0.062784486,9.870189
89,8900,0.6951261,0.06281761,9.870189
90,9000,0.6938784,0.06292247,9.870189
91,9100,0.69471896,0.06276008,9.870189
92,9200,0.69699883,0.0627584,9.870189
93,9300,0.6939291,0.06281243,9.870189
94,9400,0.6951183,0.062724605,9.870189
95,9500,0.6946596,0.0627721,9.870189
96,9600,0.69466764,0.06281703,9.870189
97,9700,0.6950225,0.06276419,9.870189
98,9800,0.6965846,0.06289117,9.870189
99,9900,0.6961431,0.062862866,9.870189
100,10000,0.6952446,0.06276352,9.870189
101,10100,0.69477344,0.06270957,9.870189
102,10200,0.694104,0.06279933,9.870189
103,10300,0.6952119,0.06284335,9.870189
104,10400,0.69553053,0.062842906,9.870189
105,10500,0.6944754,0.06281198,9.870189
106,10600,0.6956518,0.06274565,9.870189
107,10700,0.69486296,0.06277752,9.870189
108,10800,0.6942518,0.062773675,9.870189
109,10900,0.6955368,0.06284389,9.870189
110,11000,0.6941513,0.062777646,9.870189
111,11100,0.6933569,0.06275088,9.870189
112,11200,0.6944907,0.06269275,9.870189
113,11300,0.69606316,0.062834784,9.870189
114,11400,0.69460547,0.06283892,9.870189
115,11500,0.6940705,0.06278944,9.870189
116,11600,0.69400173,0.06279803,9.870189
117,11700,0.6938886,0.062797874,9.870189
118,11800,0.6946384,0.06279349,9.870189
119,11900,0.6971323,0.062860504,9.870189
120,12000,0.69593763,0.06276034,9.870189
121,12100,0.69556284,0.06276511,9.870189
122,12200,0.69481075,0.0628058,9.870189
123,12300,0.6951061,0.062818274,9.870189
124,12400,0.69427025,0.06277738,9.870189
125,12500,0.6964769,0.062830016,9.870189
126,12600,0.6945603,0.062846676,9.870189
127,12700,0.6945909,0.06277559,9.870189
128,12800,0.69452643,0.062821805,9.870189
129,12900,0.69487333,0.06274766,9.870189
130,13000,0.6945118,0.06274419,9.870189
131,13100,0.69527185,0.062802546,9.870189
132,13200,0.6948036,0.062804185,9.870189
133,13300,0.69502425,0.062762484,9.870189
134,13400,0.6954131,0.06281353,9.870189
135,13500,0.69496703,0.062769,9.870189
136,13600,0.69503874,0.06276136,9.870189
137,13700,0.69349366,0.06271332,9.870189
138,13800,0.69517916,0.06276026,9.870189
139,13900,0.6952437,0.06278111,9.870189
140,14000,0.6946181,0.062810436,9.870189
141,14100,0.6936964,0.06264691,9.870189
142,14200,0.69482446,0.062747,9.870189
143,14300,0.6944408,0.06278805,9.870189
144,14400,0.694761,0.06278017,9.870189
145,14500,0.6950543,0.06278694,9.870189
146,14600,0.6941928,0.06273554,9.870189
147,14700,0.6959547,0.062714666,9.870189
148,14800,0.6935319,0.06278209,9.870189
149,14900,0.6942589,0.06278223,9.870189
150,15000,0.69478977,0.06274852,9.870189
151,15100,0.6937464,0.06280795,9.870189
152,15200,0.6956148,0.06273342,9.870189
153,15300,0.69427687,0.06278124,9.870189
154,15400,0.69429994,0.062805824,9.870189
155,15500,0.695171,0.06280365,9.870189
156,15600,0.6949989,0.06279527,9.870189
157,15700,0.69468695,0.06279015,9.870189
158,15800,0.6947318,0.06274529,9.870189
159,15900,0.6950071,0.062770404,9.870189
160,16000,0.694901,0.06270974,9.870189
161,16100,0.69622046,0.0627613,9.870189
162,16200,0.6939818,0.062812865,9.870189
163,16300,0.6949537,0.06283373,9.870189
164,16400,0.69405943,0.0626983,9.870189
165,16500,0.6947906,0.062771276,9.870189
166,16600,0.69518715,0.06270343,9.870189
167,16700,0.69524676,0.06281649,9.870189
168,16800,0.6960133,0.062774025,9.870189
169,16900,0.69480264,0.06285986,9.870189
170,17000,0.6951115,0.06273537,9.870189
171,17100,0.695153,0.06276667,9.870189
172,17200,0.6949948,0.062761314,9.870189
173,17300,0.6945783,0.06277937,9.870189
174,17400,0.6954417,0.06281485,9.870189
175,17500,0.69468963,0.06278938,9.870189
176,17600,0.6954748,0.062698364,9.870189
177,17700,0.6951432,0.06284141,9.870189
178,17800,0.6952235,0.062864296,9.870189
179,17900,0.6951613,0.06275215,9.870189
180,18000,0.69527525,0.06274975,9.870189
181,18100,0.69602937,0.06272825,9.870189
182,18200,0.6944116,0.062814794,9.870189
183,18300,0.69569016,0.06280065,9.870189
184,18400,0.6964363,0.06280268,9.870189
185,18500,0.6953611,0.06283313,9.870189
186,18600,0.69477403,0.062762804,9.870189
187,18700,0.69570625,0.06280824,9.870189
188,18800,0.6945716,0.0627307,9.870189
189,18900,0.69497997,0.06279948,9.870189
190,19000,0.6954621,0.06276214,9.870189
191,19100,0.69526166,0.06283016,9.870189
192,19200,0.6952002,0.06274689,9.870189
193,19300,0.6953674,0.062824346,9.870189
194,19400,0.6951235,0.062789835,9.870189
195,19500,0.6956726,0.062819496,9.870189
196,19600,0.6948322,0.06282466,9.870189
197,19700,0.6955611,0.06280193,9.870189
198,19800,0.6951248,0.06277705,9.870189
199,19900,0.69497854,0.062778495,9.870189
