,Iteration,Loss,Train_Loss,entropy
50,5000,1.8974292,0.0637222,9.514207
51,5100,1.9027601,0.06369709,9.514207
52,5200,1.9066525,0.06360415,9.514207
53,5300,1.9024689,0.063682236,9.514207
54,5400,1.9008503,0.063624896,9.514207
55,5500,1.9023274,0.06369254,9.514207
56,5600,1.8972319,0.06358117,9.514207
57,5700,1.897382,0.06355038,9.514207
58,5800,1.9069486,0.063524686,9.514207
59,5900,1.9049767,0.06358909,9.514207
60,6000,1.9013524,0.063499704,9.514207
61,6100,1.9003838,0.06343868,9.514207
62,6200,1.8991686,0.06359518,9.514207
63,6300,1.8950543,0.06348621,9.514207
64,6400,1.8892378,0.063498385,9.514207
65,6500,1.8912103,0.06349434,9.514207
66,6600,1.888384,0.06336362,9.514207
67,6700,1.8748131,0.0634066,9.514207
68,6800,1.8716551,0.06336383,9.514207
69,6900,1.8678713,0.06337249,9.514207
70,7000,1.8701885,0.063386425,9.514207
71,7100,1.8718709,0.06328439,9.514207
72,7200,1.8737892,0.06342214,9.514207
73,7300,1.8709029,0.06331007,9.514207
74,7400,1.8691177,0.06329041,9.514207
75,7500,1.8687544,0.063342966,9.514207
76,7600,1.8686167,0.06331632,9.514207
77,7700,1.863587,0.06340083,9.514207
78,7800,1.8663026,0.063394435,9.514207
79,7900,1.8595637,0.06333688,9.514207
80,8000,1.8352873,0.0635989,9.514207
81,8100,1.794935,0.0634888,9.514207
82,8200,1.7951652,0.063453004,9.514207
83,8300,1.7983471,0.06347913,9.514207
84,8400,1.794977,0.06344329,9.514207
85,8500,1.7904594,0.06327063,9.514207
86,8600,1.7913321,0.06346985,9.514207
87,8700,1.7888184,0.06331791,9.514207
88,8800,1.7915785,0.063297346,9.514207
89,8900,1.7889067,0.06332733,9.514207
90,9000,1.7839797,0.06329603,9.514207
91,9100,1.7855716,0.06327396,9.514207
92,9200,1.7860329,0.06323693,9.514207
93,9300,1.7782509,0.063296236,9.514207
94,9400,1.7804347,0.0632428,9.514207
95,9500,1.7856911,0.06321968,9.514207
96,9600,1.785769,0.06330008,9.514207
97,9700,1.788846,0.06329179,9.514207
98,9800,1.7838812,0.06324236,9.514207
99,9900,1.7847468,0.06327277,9.514207
100,10000,1.7865708,0.06323725,9.514207
101,10100,1.7835821,0.063192,9.514207
102,10200,1.7863356,0.06329705,9.514207
103,10300,1.7856501,0.06320307,9.514207
104,10400,1.7846764,0.06322871,9.514207
105,10500,1.7859248,0.06324156,9.514207
106,10600,1.7828132,0.06321417,9.514207
107,10700,1.7860886,0.06326732,9.514207
108,10800,1.7880158,0.06324453,9.514207
109,10900,1.7876849,0.063172035,9.514207
110,11000,1.7877506,0.0632509,9.514207
111,11100,1.7879484,0.06320448,9.514207
112,11200,1.7879261,0.0632427,9.514207
113,11300,1.788011,0.06324558,9.514207
114,11400,1.7881997,0.063232996,9.514207
115,11500,1.7887841,0.063238196,9.514207
116,11600,1.786246,0.06316,9.514207
117,11700,1.7860459,0.06322991,9.514207
118,11800,1.7844827,0.0632306,9.514207
119,11900,1.7845011,0.06319682,9.514207
120,12000,1.7886286,0.06320777,9.514207
121,12100,1.7871437,0.06318224,9.514207
122,12200,1.7878649,0.0632374,9.514207
123,12300,1.7845714,0.06313287,9.514207
124,12400,1.7896974,0.06321016,9.514207
125,12500,1.7869397,0.06325481,9.514207
126,12600,1.7908503,0.06319321,9.514207
127,12700,1.7886451,0.06318331,9.514207
128,12800,1.7866831,0.06317468,9.514207
129,12900,1.7883466,0.06317309,9.514207
130,13000,1.7882162,0.06325818,9.514207
131,13100,1.7889944,0.063159965,9.514207
132,13200,1.786919,0.0632199,9.514207
133,13300,1.7845504,0.063223496,9.514207
134,13400,1.7855102,0.06314636,9.514207
135,13500,1.7868261,0.06318176,9.514207
136,13600,1.7870291,0.06328764,9.514207
137,13700,1.787824,0.06318935,9.514207
138,13800,1.7871184,0.063227676,9.514207
139,13900,1.7886274,0.06320951,9.514207
140,14000,1.7862768,0.06325081,9.514207
141,14100,1.7885423,0.063210174,9.514207
142,14200,1.7886808,0.063224226,9.514207
143,14300,1.7887967,0.063190974,9.514207
144,14400,1.7868284,0.06327818,9.514207
145,14500,1.7883376,0.06330505,9.514207
146,14600,1.7880795,0.06318673,9.514207
147,14700,1.7915151,0.06323884,9.514207
148,14800,1.7918824,0.06323087,9.514207
149,14900,1.7871445,0.063250795,9.514207
150,15000,1.7911613,0.06320097,9.514207
151,15100,1.78737,0.06319269,9.514207
152,15200,1.786035,0.063182555,9.514207
153,15300,1.7920369,0.063125655,9.514207
154,15400,1.7847177,0.063093245,9.514207
155,15500,1.7870911,0.06323921,9.514207
156,15600,1.7885267,0.06328749,9.514207
157,15700,1.7881104,0.06318357,9.514207
158,15800,1.7875185,0.063248254,9.514207
159,15900,1.7865546,0.063241996,9.514207
160,16000,1.7835304,0.06320283,9.514207
161,16100,1.7872821,0.063202575,9.514207
162,16200,1.7887167,0.063145004,9.514207
163,16300,1.7865032,0.06320804,9.514207
164,16400,1.7893883,0.06311646,9.514207
165,16500,1.7901525,0.063194625,9.514207
166,16600,1.7883804,0.06324652,9.514207
167,16700,1.7897418,0.06318904,9.514207
168,16800,1.788725,0.063098416,9.514207
169,16900,1.7891057,0.06316271,9.514207
170,17000,1.7911388,0.06327486,9.514207
171,17100,1.7886891,0.06316234,9.514207
172,17200,1.7840328,0.06320214,9.514207
173,17300,1.7892383,0.06314024,9.514207
174,17400,1.7878892,0.06311991,9.514207
175,17500,1.7888091,0.06324399,9.514207
176,17600,1.7899323,0.06321498,9.514207
177,17700,1.7898668,0.063221715,9.514207
178,17800,1.789492,0.06319955,9.514207
179,17900,1.7883265,0.06319392,9.514207
180,18000,1.7891206,0.06318461,9.514207
181,18100,1.7886776,0.06318979,9.514207
182,18200,1.78537,0.0632429,9.514207
183,18300,1.7865803,0.06318295,9.514207
184,18400,1.7853942,0.063175045,9.514207
185,18500,1.7838566,0.06320903,9.514207
186,18600,1.7870803,0.063191056,9.514207
187,18700,1.785553,0.06324346,9.514207
188,18800,1.7890301,0.06319532,9.514207
189,18900,1.7859004,0.06315437,9.514207
190,19000,1.7870462,0.063196816,9.514207
191,19100,1.7851175,0.063202724,9.514207
192,19200,1.7898754,0.063208506,9.514207
193,19300,1.7812142,0.06321272,9.514207
194,19400,1.7757134,0.063139856,9.514207
195,19500,1.7753943,0.06312756,9.514207
196,19600,1.7710862,0.06312481,9.514207
197,19700,1.7703776,0.063116126,9.514207
198,19800,1.7694008,0.06308834,9.514207
199,19900,1.7685682,0.06308214,9.514207
