,Iteration,Loss,Train_Loss,entropy
109,10900,8.451468,0.04917803,15.936162
110,11000,8.454626,0.049080767,15.936162
111,11100,8.449039,0.049213998,15.936162
112,11200,8.453324,0.04909012,15.936162
113,11300,8.452166,0.049071502,15.936162
114,11400,8.451692,0.04910833,15.936162
115,11500,8.450305,0.049101137,15.936162
116,11600,8.447186,0.049158856,15.936162
117,11700,8.447563,0.04914931,15.936162
118,11800,8.452708,0.049105704,15.936162
119,11900,8.450147,0.049117588,15.936162
120,12000,8.453123,0.049055707,15.936162
121,12100,8.4485035,0.049151372,15.936162
122,12200,8.45071,0.049096372,15.936162
123,12300,8.45222,0.04910179,15.936162
124,12400,8.449739,0.049110018,15.936162
125,12500,8.453219,0.04910357,15.936162
126,12600,8.450554,0.049039647,15.936162
127,12700,8.452738,0.049091425,15.936162
128,12800,8.451279,0.04909071,15.936162
129,12900,8.447837,0.049140755,15.936162
130,13000,8.450824,0.049043015,15.936162
131,13100,8.451473,0.04912495,15.936162
132,13200,8.449203,0.049179565,15.936162
133,13300,8.451297,0.049120862,15.936162
134,13400,8.45303,0.049104497,15.936162
135,13500,8.44721,0.049178235,15.936162
136,13600,8.449698,0.049128726,15.936162
137,13700,8.452009,0.04905647,15.936162
138,13800,8.45282,0.049091283,15.936162
139,13900,8.451911,0.04911089,15.936162
140,14000,8.447945,0.049190618,15.936162
141,14100,8.452181,0.049089685,15.936162
142,14200,8.451381,0.049084246,15.936162
143,14300,8.448872,0.049146272,15.936162
144,14400,8.45127,0.049027424,15.936162
145,14500,8.448884,0.049155924,15.936162
146,14600,8.450457,0.04917669,15.936162
147,14700,8.450691,0.04913088,15.936162
148,14800,8.450439,0.049114153,15.936162
149,14900,8.445288,0.049136505,15.936162
150,15000,8.449576,0.049119025,15.936162
151,15100,8.44965,0.0491739,15.936162
152,15200,8.451436,0.049078446,15.936162
153,15300,8.452646,0.04909619,15.936162
154,15400,8.447376,0.04907121,15.936162
155,15500,8.451575,0.04906536,15.936162
156,15600,8.450981,0.049052417,15.936162
157,15700,8.448197,0.049115576,15.936162
158,15800,8.449175,0.049102925,15.936162
159,15900,8.4512415,0.04904142,15.936162
160,16000,8.448162,0.049100474,15.936162
161,16100,8.450828,0.049171798,15.936162
162,16200,8.450098,0.049128972,15.936162
163,16300,8.445608,0.049152005,15.936162
164,16400,8.450682,0.049141984,15.936162
165,16500,8.448044,0.04918968,15.936162
166,16600,8.450498,0.049100485,15.936162
167,16700,8.449128,0.04906298,15.936162
168,16800,8.448523,0.04914689,15.936162
169,16900,8.451766,0.049061276,15.936162
170,17000,8.4544735,0.04902736,15.936162
171,17100,8.451659,0.04912193,15.936162
172,17200,8.453095,0.04909375,15.936162
173,17300,8.453482,0.049133867,15.936162
174,17400,8.45415,0.049087413,15.936162
175,17500,8.457088,0.04910331,15.936162
176,17600,8.45627,0.049119264,15.936162
177,17700,8.4543915,0.049178272,15.936162
178,17800,8.461813,0.049051918,15.936162
179,17900,8.458951,0.04901192,15.936162
180,18000,8.454647,0.049122706,15.936162
181,18100,8.458836,0.04902804,15.936162
182,18200,8.455519,0.04910481,15.936162
183,18300,8.459363,0.0490579,15.936162
184,18400,8.454951,0.049147066,15.936162
185,18500,8.45592,0.049149614,15.936162
186,18600,8.461234,0.049056165,15.936162
187,18700,8.459868,0.049111918,15.936162
188,18800,8.463645,0.04907337,15.936162
189,18900,8.458282,0.04915564,15.936162
190,19000,8.4564085,0.049172513,15.936162
191,19100,8.455925,0.049161136,15.936162
192,19200,8.460868,0.049007863,15.936162
193,19300,8.461392,0.04905934,15.936162
194,19400,8.457649,0.04911841,15.936162
195,19500,8.454988,0.04908346,15.936162
196,19600,8.454747,0.0491545,15.936162
197,19700,8.456101,0.049150202,15.936162
198,19800,8.45901,0.049138904,15.936162
199,19900,8.4590225,0.04916035,15.936162
