,Iteration,Loss,Train_Loss,entropy
0,0,4.0509543,3.5063112,47.63542
1,100,7.1437564,0.10797019,44.632095
2,200,7.309407,0.0987944,36.983574
3,300,7.418464,0.095709994,31.612036
4,400,7.4845653,0.093845256,28.808172
5,500,7.545881,0.09269424,26.929354
6,600,7.5861015,0.0917288,25.413311
7,700,7.610837,0.0913158,24.438238
8,800,7.6327944,0.09082662,23.66167
9,900,7.6489077,0.090571985,22.93998
10,1000,7.666637,0.09020327,22.353378
11,1100,7.6711583,0.08998663,21.956844
12,1200,7.677737,0.0896615,21.660183
13,1300,7.6846356,0.08954983,21.389702
14,1400,7.694331,0.0892068,21.066702
15,1500,7.694346,0.08885414,20.719255
16,1600,7.6926866,0.08875257,20.561646
17,1700,7.6958747,0.08866696,20.506393
18,1800,7.6969075,0.08844575,20.447666
19,1900,7.6989493,0.08852003,20.382717
20,2000,7.696307,0.08835722,20.311293
21,2100,7.6969237,0.08830923,20.243496
22,2200,7.689078,0.08821466,20.149666
23,2300,7.6928153,0.08808447,20.028942
24,2400,7.69472,0.088092454,19.89946
25,2500,7.7021914,0.087959245,19.735086
26,2600,7.7006984,0.08799889,19.613766
27,2700,7.695809,0.08798025,19.556707
28,2800,7.691316,0.08776549,19.53169
29,2900,7.688592,0.087780036,19.516745
30,3000,7.6893773,0.08760367,19.511663
31,3100,7.685385,0.08767713,19.511396
32,3200,7.6873436,0.08744388,19.49973
33,3300,7.682514,0.08768029,19.490015
34,3400,7.680836,0.0876629,19.478502
35,3500,7.682053,0.08751397,19.450115
36,3600,7.6804714,0.08742042,19.411755
37,3700,7.6797333,0.08755138,19.361792
38,3800,7.681981,0.087595195,19.321253
39,3900,7.6819434,0.087597534,19.292957
40,4000,7.6804986,0.08746159,19.231993
41,4100,7.678069,0.08743236,19.185175
42,4200,7.677953,0.08754501,19.153164
43,4300,7.6785393,0.087207526,19.10151
44,4400,7.676046,0.0874226,19.057686
45,4500,7.677608,0.08739435,19.028805
46,4600,7.680977,0.087188,19.014301
47,4700,7.6783943,0.08726994,18.999859
48,4800,7.6750484,0.087144904,18.998758
49,4900,7.676509,0.08726421,18.995932
50,5000,7.6720047,0.087335505,18.988642
51,5100,7.674205,0.087181844,18.982956
52,5200,7.6733117,0.087254435,18.98012
53,5300,7.67342,0.0871235,18.978851
54,5400,7.66883,0.08728475,18.978815
55,5500,7.6697717,0.087142944,18.97921
56,5600,7.6679044,0.08711815,18.974405
57,5700,7.667817,0.08708676,18.980377
58,5800,7.6656156,0.08722379,18.975893
59,5900,7.6647177,0.087205,18.977734
60,6000,7.6695046,0.08697927,18.974808
61,6100,7.664061,0.08714706,18.971022
62,6200,7.6666117,0.08711946,18.971645
63,6300,7.665392,0.08704946,18.9678
64,6400,7.666598,0.0870243,18.964563
65,6500,7.660424,0.08721245,18.961958
66,6600,7.6601458,0.08718395,18.961647
67,6700,7.661798,0.08708538,18.959578
68,6800,7.6644073,0.087164246,18.956583
69,6900,7.663907,0.0871383,18.95625
70,7000,7.665378,0.08704897,18.95553
71,7100,7.662233,0.08697792,18.953417
72,7200,7.6631536,0.08712025,18.947594
73,7300,7.6591563,0.087177195,18.95014
74,7400,7.6616497,0.08711309,18.94705
75,7500,7.659025,0.08713986,18.948578
76,7600,7.6564755,0.08710661,18.946274
77,7700,7.6583157,0.086953446,18.941193
78,7800,7.66145,0.08696563,18.93357
79,7900,7.658359,0.086895965,18.929743
80,8000,7.658434,0.08692192,18.924984
81,8100,7.6557965,0.08695738,18.926294
82,8200,7.6574655,0.086955816,18.923056
83,8300,7.654128,0.08691051,18.921066
84,8400,7.6552835,0.086954445,18.917963
85,8500,7.657012,0.08692936,18.92042
86,8600,7.653642,0.08690328,18.91886
87,8700,7.6515746,0.086960815,18.915491
88,8800,7.652921,0.08688596,18.916
89,8900,7.651515,0.086958654,18.919014
90,9000,7.6499686,0.0868656,18.92187
91,9100,7.6503577,0.086969815,18.921576
92,9200,7.6534805,0.086969055,18.918901
93,9300,7.653774,0.08696308,18.920822
94,9400,7.649532,0.08692003,18.92113
95,9500,7.650834,0.08686352,18.923164
96,9600,7.6487226,0.08682976,18.924486
97,9700,7.650117,0.086737126,18.920403
98,9800,7.6475596,0.08690296,18.920029
99,9900,7.6502633,0.08684334,18.919292
