,Iteration,Loss,Train_Loss,entropy
65,6500,1.7836677,0.08030362,6.826744
66,6600,1.7806244,0.08035313,6.8269405
67,6700,1.7878867,0.080472924,6.826386
68,6800,1.7899612,0.08033958,6.8287487
69,6900,1.7881118,0.08026899,6.828566
70,7000,1.7852957,0.080273636,6.8283896
71,7100,1.7853465,0.08026886,6.8272996
72,7200,1.7850795,0.08031604,6.826948
73,7300,1.7874986,0.080265254,6.8262877
74,7400,1.7881389,0.080163404,6.825946
75,7500,1.7930554,0.08014616,6.8236604
76,7600,1.7902218,0.08013295,6.822707
77,7700,1.7896453,0.08032002,6.8223095
78,7800,1.7924285,0.0802881,6.821811
79,7900,1.7878758,0.08025339,6.820655
80,8000,1.7895628,0.08024684,6.820285
81,8100,1.785722,0.08017478,6.8211246
82,8200,1.78543,0.08020479,6.8207245
83,8300,1.7911892,0.08005463,6.820285
84,8400,1.7870078,0.08017133,6.8203077
85,8500,1.7847226,0.080332905,6.8204107
86,8600,1.7895463,0.080197416,6.8207035
87,8700,1.7885867,0.08019329,6.820692
88,8800,1.788697,0.08016923,6.8204107
89,8900,1.7889193,0.08015303,6.8206625
90,9000,1.7877061,0.08012359,6.820412
91,9100,1.7853367,0.08018169,6.820278
92,9200,1.7885659,0.08020184,6.8201804
93,9300,1.7889606,0.080138445,6.820709
94,9400,1.7885642,0.08022193,6.8206906
95,9500,1.7900628,0.08005086,6.820386
96,9600,1.789652,0.08014005,6.821106
97,9700,1.7884051,0.08011038,6.82116
98,9800,1.7911537,0.08014756,6.8212075
99,9900,1.793935,0.08021593,6.82131
100,10000,1.7877263,0.08011175,6.8210363
101,10100,1.7910924,0.080183975,6.820987
102,10200,1.7911211,0.08015965,6.82146
103,10300,1.7886481,0.08023684,6.821584
104,10400,1.7891945,0.08022056,6.820921
105,10500,1.7910265,0.08017773,6.820756
106,10600,1.7917527,0.08024347,6.821709
107,10700,1.78882,0.08015371,6.8218703
108,10800,1.7881601,0.08018248,6.821343
109,10900,1.7896006,0.08013761,6.821518
110,11000,1.787717,0.08021971,6.8222165
111,11100,1.790574,0.080179505,6.821233
112,11200,1.7908683,0.080176756,6.8215294
113,11300,1.7880893,0.08027917,6.821536
114,11400,1.7922363,0.08017709,6.8214517
115,11500,1.7888683,0.08014863,6.8213997
116,11600,1.7910367,0.08019692,6.822059
117,11700,1.7873255,0.08021605,6.8221455
118,11800,1.7889252,0.08012418,6.821751
119,11900,1.7892832,0.08015226,6.821724
120,12000,1.7890106,0.08024716,6.822144
121,12100,1.7879819,0.08016439,6.822247
122,12200,1.7872952,0.080156654,6.8225064
123,12300,1.7881709,0.08018556,6.822352
124,12400,1.7900962,0.080140114,6.8215265
125,12500,1.7871554,0.08011091,6.821511
126,12600,1.7949127,0.08019733,6.822014
127,12700,1.7924852,0.080069765,6.8224926
128,12800,1.7912941,0.08010186,6.822359
129,12900,1.7882246,0.08020418,6.821836
130,13000,1.7909636,0.08022119,6.822291
131,13100,1.7885197,0.08012594,6.8221536
132,13200,1.7921175,0.08012036,6.822256
133,13300,1.7905293,0.08018158,6.8222947
134,13400,1.7926203,0.0801744,6.8221555
135,13500,1.7934163,0.08009359,6.8218784
136,13600,1.7916607,0.080155455,6.822494
137,13700,1.7884771,0.080124706,6.822506
138,13800,1.7898245,0.080146864,6.8217673
139,13900,1.7910161,0.0800582,6.8223324
140,14000,1.7934889,0.08018784,6.822164
141,14100,1.7882818,0.080137365,6.8220763
142,14200,1.7881601,0.08018716,6.822427
143,14300,1.7926732,0.08016014,6.821968
144,14400,1.7876339,0.080126815,6.822448
145,14500,1.7875664,0.08013407,6.822247
146,14600,1.7928027,0.08017707,6.822058
147,14700,1.7922932,0.08011946,6.82194
148,14800,1.792003,0.080179244,6.8224387
149,14900,1.7896786,0.08024389,6.822368
150,15000,1.7900759,0.080200806,6.822018
151,15100,1.7923845,0.080193385,6.8217673
152,15200,1.7899925,0.08017256,6.8219867
153,15300,1.7900203,0.08014827,6.8224936
154,15400,1.7904776,0.0801557,6.821454
155,15500,1.788598,0.08017631,6.82204
156,15600,1.7867864,0.08018069,6.8224716
157,15700,1.7892983,0.08008523,6.8223243
158,15800,1.7937776,0.08011599,6.8222857
159,15900,1.7893147,0.080194116,6.8225446
160,16000,1.7891917,0.08013046,6.8224587
161,16100,1.7917843,0.080252744,6.822477
162,16200,1.7886916,0.08018403,6.8219256
163,16300,1.7920969,0.08016313,6.822245
164,16400,1.7879782,0.08020546,6.822367
165,16500,1.7925521,0.08021433,6.822398
166,16600,1.7928699,0.080214515,6.822003
167,16700,1.7948046,0.08016378,6.8221364
168,16800,1.7895292,0.08019205,6.822104
169,16900,1.7947648,0.08020324,6.822273
170,17000,1.7889385,0.08018494,6.821912
171,17100,1.7894511,0.08012199,6.8225684
172,17200,1.7890667,0.08016088,6.8217654
173,17300,1.7905465,0.08009044,6.822275
174,17400,1.7900828,0.080101095,6.822074
175,17500,1.7908579,0.08015516,6.8219566
176,17600,1.7893836,0.08014346,6.8223886
177,17700,1.7913353,0.08020336,6.8224573
178,17800,1.7896913,0.08017492,6.8219895
179,17900,1.7891353,0.080185235,6.8223834
180,18000,1.7868783,0.08025467,6.8230367
181,18100,1.7926774,0.08018205,6.8222585
182,18200,1.7920505,0.080199406,6.822148
183,18300,1.7944815,0.080254786,6.822278
184,18400,1.7914124,0.080221705,6.8219132
185,18500,1.7943147,0.08013323,6.8222837
186,18600,1.7934271,0.08007804,6.821847
187,18700,1.7916199,0.08013946,6.8224926
188,18800,1.7927386,0.08012567,6.8218703
189,18900,1.7909411,0.08016665,6.8228626
190,19000,1.7915976,0.08014336,6.8217354
191,19100,1.7912215,0.08015438,6.8220034
192,19200,1.7921654,0.080114715,6.822468
193,19300,1.7867196,0.080267526,6.822012
194,19400,1.7921305,0.08015661,6.8224254
195,19500,1.7887865,0.08023308,6.8222966
196,19600,1.7923473,0.08013713,6.822238
197,19700,1.7900281,0.08017317,6.8222136
198,19800,1.791489,0.080166996,6.822234
199,19900,1.7913128,0.08013168,6.822319
