,Iteration,Loss,Train_Loss,entropy
0,0,4.0466375,3.4974723,47.860184
1,100,7.0479674,0.104504384,44.448746
2,200,7.2648106,0.095585585,36.522022
3,300,7.388862,0.0927647,31.108042
4,400,7.448349,0.09087898,27.919847
5,500,7.495168,0.08955302,25.966652
6,600,7.5215716,0.08841726,24.400038
7,700,7.542859,0.08766544,23.305998
8,800,7.559692,0.08714681,22.364246
9,900,7.5591288,0.08659224,21.808872
10,1000,7.561057,0.086222865,21.4188
11,1100,7.5643444,0.085868,21.018425
12,1200,7.56753,0.08562188,20.759615
13,1300,7.568077,0.08554823,20.639141
14,1400,7.569076,0.08542824,20.557234
15,1500,7.575935,0.085493475,20.475708
16,1600,7.584217,0.085327476,20.375982
17,1700,7.5899553,0.08532751,20.285374
18,1800,7.5979657,0.085148744,20.16637
19,1900,7.599132,0.085240394,20.025887
20,2000,7.611479,0.084937446,19.836329
21,2100,7.6100044,0.08490478,19.722687
22,2200,7.609519,0.08495843,19.715992
23,2300,7.60642,0.084780775,19.706108
24,2400,7.6051764,0.08489609,19.695015
25,2500,7.6041083,0.08470514,19.677698
26,2600,7.605315,0.08455098,19.648527
27,2700,7.6030498,0.08473408,19.616417
28,2800,7.603324,0.084601276,19.590471
29,2900,7.6070404,0.084340185,19.570118
30,3000,7.613792,0.084424786,19.541136
31,3100,7.605386,0.084569275,19.520891
32,3200,7.605652,0.08454534,19.489012
33,3300,7.6029754,0.08439649,19.470314
34,3400,7.6059527,0.08445883,19.440716
35,3500,7.61025,0.084345065,19.41366
36,3600,7.609245,0.08443082,19.379837
37,3700,7.6120825,0.08437804,19.344683
38,3800,7.611458,0.08453807,19.333897
39,3900,7.615051,0.08452833,19.317642
40,4000,7.614037,0.08443545,19.313015
41,4100,7.614046,0.084411606,19.303516
42,4200,7.6159286,0.08458864,19.282541
43,4300,7.616276,0.0843556,19.2622
44,4400,7.6158214,0.08447668,19.233845
45,4500,7.615343,0.08436779,19.212355
46,4600,7.613596,0.084406495,19.185175
47,4700,7.6126823,0.08418954,19.164825
48,4800,7.6110587,0.08437095,19.146078
49,4900,7.6120872,0.08432715,19.13602
50,5000,7.607362,0.08446886,19.123056
51,5100,7.607803,0.08445487,19.113268
52,5200,7.606301,0.08428696,19.111485
53,5300,7.6085806,0.08415906,19.108875
54,5400,7.607487,0.08431282,19.101723
55,5500,7.5989156,0.08444745,19.099192
56,5600,7.606182,0.08416517,19.090742
57,5700,7.602589,0.08434117,19.093546
58,5800,7.5986714,0.0844148,19.075336
59,5900,7.601278,0.08434892,19.051003
60,6000,7.606424,0.084214516,19.044846
61,6100,7.603238,0.08427923,19.029041
62,6200,7.607022,0.08416848,19.021347
63,6300,7.6066813,0.0842003,19.011791
64,6400,7.6043086,0.08417829,19.002728
65,6500,7.6019645,0.08416971,18.986814
66,6600,7.603994,0.084097095,18.96829
67,6700,7.6043024,0.08413179,18.948383
68,6800,7.6036487,0.08418887,18.930023
69,6900,7.6047897,0.08412224,18.911053
70,7000,7.6082087,0.084135674,18.902016
71,7100,7.6034975,0.08402096,18.89463
72,7200,7.6022525,0.08425407,18.885256
73,7300,7.6082573,0.084164985,18.886395
74,7400,7.6098094,0.08420935,18.880299
75,7500,7.605165,0.084066816,18.880838
76,7600,7.6048555,0.084115714,18.87798
77,7700,7.5999117,0.08424867,18.877085
78,7800,7.6062527,0.084143646,18.87434
79,7900,7.606993,0.08413354,18.874937
80,8000,7.6065784,0.084112585,18.873907
81,8100,7.6004043,0.08418021,18.875053
82,8200,7.6045213,0.083944954,18.87284
83,8300,7.59891,0.084179424,18.87419
84,8400,7.601579,0.0841244,18.876944
85,8500,7.6057954,0.0840445,18.872
86,8600,7.603635,0.084061325,18.873484
87,8700,7.5998836,0.08419788,18.872967
88,8800,7.600401,0.084146224,18.871946
89,8900,7.601734,0.083976366,18.863434
90,9000,7.5993853,0.08410733,18.86297
91,9100,7.5993285,0.083979495,18.854645
92,9200,7.606654,0.08406539,18.848648
93,9300,7.597263,0.08398032,18.847507
94,9400,7.600112,0.08407684,18.845072
95,9500,7.5966163,0.084022105,18.843855
96,9600,7.5985775,0.08403832,18.843925
97,9700,7.598133,0.08399588,18.844496
98,9800,7.6007376,0.08393426,18.841364
99,9900,7.598343,0.084087364,18.841791
