,Iteration,Loss,Train_Loss,entropy
0,0,4.044719,3.5061843,47.49053
1,100,7.06632,0.112831086,44.67019
2,200,7.1643114,0.10341839,37.754536
3,300,7.2329383,0.10023132,32.89228
4,400,7.2845798,0.09849423,30.093193
5,500,7.33238,0.09725575,28.236439
6,600,7.3831186,0.09651524,26.804535
7,700,7.4134736,0.09585597,25.616302
8,800,7.434547,0.095320515,24.790905
9,900,7.441852,0.094944336,24.21057
10,1000,7.41726,0.094256304,23.733347
11,1100,7.379218,0.09371695,23.133646
12,1200,7.2905602,0.09339168,22.69717
13,1300,7.2293963,0.0930898,22.382912
14,1400,7.212615,0.09294937,22.09741
15,1500,7.218499,0.0928505,21.679148
16,1600,7.224529,0.092589214,21.196869
17,1700,7.2217727,0.09250347,21.023756
18,1800,7.214886,0.09240481,20.865929
19,1900,7.190363,0.092115566,20.644356
20,2000,7.188871,0.09178295,20.435955
21,2100,7.1897063,0.09176381,20.370867
22,2200,7.181625,0.09173,20.326738
23,2300,7.171407,0.091590665,20.302908
24,2400,7.1680565,0.091619745,20.265728
25,2500,7.1706905,0.091541156,20.212727
26,2600,7.1697283,0.09127753,20.157564
27,2700,7.168605,0.0913008,20.101908
28,2800,7.1783986,0.09118543,20.051529
29,2900,7.176654,0.09118711,20.008127
30,3000,7.1757936,0.091183335,19.978483
31,3100,7.177377,0.09112386,19.934608
32,3200,7.1798286,0.09114497,19.890936
33,3300,7.18223,0.09091215,19.847853
34,3400,7.176619,0.090932734,19.789684
35,3500,7.1775465,0.090990886,19.735428
36,3600,7.1755695,0.091057286,19.670504
37,3700,7.174567,0.09108812,19.615995
38,3800,7.175048,0.09108365,19.583569
39,3900,7.1752977,0.091090314,19.542204
40,4000,7.1748276,0.09098787,19.490051
41,4100,7.1807547,0.090940766,19.440557
42,4200,7.1828513,0.09092547,19.406116
43,4300,7.1796117,0.09091579,19.372417
44,4400,7.177851,0.090917654,19.363773
45,4500,7.175742,0.090771146,19.35247
46,4600,7.175944,0.0908187,19.338316
47,4700,7.174265,0.09084948,19.336473
48,4800,7.175963,0.09074913,19.32384
49,4900,7.1785083,0.09070728,19.31428
50,5000,7.17326,0.09084318,19.317066
51,5100,7.177163,0.09068392,19.307457
52,5200,7.176655,0.090796515,19.30366
53,5300,7.17899,0.09061666,19.30205
54,5400,7.176065,0.090801366,19.294365
55,5500,7.17322,0.090815574,19.28814
56,5600,7.176472,0.09059781,19.279734
57,5700,7.175454,0.09082866,19.277853
58,5800,7.1730356,0.09064727,19.269321
59,5900,7.1733656,0.09068131,19.255186
60,6000,7.17698,0.09056624,19.244179
61,6100,7.1750298,0.09066559,19.229206
62,6200,7.1770225,0.090612486,19.225666
63,6300,7.174665,0.09062686,19.22798
64,6400,7.1743927,0.09044128,19.216064
65,6500,7.169968,0.09083233,19.207481
66,6600,7.171222,0.09054981,19.20602
67,6700,7.1729517,0.09059128,19.201355
68,6800,7.1735687,0.09081945,19.1987
69,6900,7.1776223,0.09055143,19.198357
70,7000,7.174087,0.09063809,19.192398
71,7100,7.1731887,0.09053945,19.176668
72,7200,7.170706,0.090416506,19.160751
73,7300,7.16424,0.09059791,19.150913
74,7400,7.164642,0.09045384,19.148325
75,7500,7.1662183,0.09045085,19.13593
76,7600,7.1638927,0.09047211,19.128506
77,7700,7.1665387,0.09041808,19.114885
78,7800,7.1645107,0.09045913,19.104975
79,7900,7.1687856,0.090435065,19.089823
80,8000,7.1667676,0.0903284,19.072826
81,8100,7.166065,0.090467155,19.063389
82,8200,7.1663294,0.09045569,19.058617
83,8300,7.165988,0.09045079,19.053373
84,8400,7.166605,0.09043602,19.038149
85,8500,7.16849,0.090378776,19.027838
86,8600,7.169945,0.09038895,19.017824
87,8700,7.165734,0.09040935,19.010498
88,8800,7.1654916,0.09047325,19.006329
89,8900,7.167838,0.09043299,19.001667
90,9000,7.1665916,0.09051302,19.00105
91,9100,7.168139,0.09048355,18.98961
92,9200,7.169769,0.0904694,18.981525
93,9300,7.1682324,0.09052202,18.977455
94,9400,7.170555,0.090310715,18.966095
95,9500,7.1650043,0.09042829,18.962452
96,9600,7.1702557,0.090382695,18.95845
97,9700,7.169922,0.090368144,18.957714
98,9800,7.1670346,0.09042911,18.951757
99,9900,7.1664596,0.090402275,18.952183
