,Iteration,Loss,Train_Loss,entropy
127,12700,3.7431495,0.12580094,12.683242
128,12800,3.7423398,0.12564552,12.681173
129,12900,3.7406082,0.12584083,12.6822
130,13000,3.7417603,0.12570389,12.682195
131,13100,3.7424939,0.12559555,12.681391
132,13200,3.7396264,0.1257047,12.681515
133,13300,3.7393248,0.12576479,12.681409
134,13400,3.7411342,0.12582603,12.681593
135,13500,3.7433913,0.12570125,12.682292
136,13600,3.740416,0.12566036,12.6825905
137,13700,3.7414947,0.12566666,12.6801815
138,13800,3.7399049,0.12572597,12.683196
139,13900,3.740636,0.12578912,12.679875
140,14000,3.7427688,0.1256195,12.680372
141,14100,3.741875,0.12567827,12.6828
142,14200,3.739823,0.12563866,12.680318
143,14300,3.7398605,0.12565304,12.679825
144,14400,3.7398233,0.12583035,12.682746
145,14500,3.7412214,0.12568568,12.679525
146,14600,3.7402723,0.12577076,12.681267
147,14700,3.7421682,0.12561683,12.681908
148,14800,3.7438815,0.12561476,12.681511
149,14900,3.742355,0.12574495,12.682056
150,15000,3.7420316,0.12573095,12.68108
151,15100,3.743621,0.1257095,12.681067
152,15200,3.7417438,0.12566052,12.682664
153,15300,3.7400975,0.12567337,12.68124
154,15400,3.7407732,0.12559804,12.682282
155,15500,3.7422109,0.1255096,12.682108
156,15600,3.7414508,0.12557976,12.68208
157,15700,3.7413626,0.12565035,12.682993
158,15800,3.7432134,0.12571223,12.683174
159,15900,3.7390501,0.12568213,12.681579
160,16000,3.7416167,0.12585826,12.681993
161,16100,3.740479,0.1255804,12.682183
162,16200,3.7418125,0.12576176,12.683383
163,16300,3.741323,0.12574254,12.682306
164,16400,3.7391665,0.12577078,12.681826
165,16500,3.7398374,0.12567559,12.6816845
166,16600,3.7398565,0.12567523,12.682488
167,16700,3.7386644,0.12568341,12.682089
168,16800,3.7415833,0.12577114,12.680432
169,16900,3.7436721,0.12569165,12.679779
170,17000,3.7439456,0.12573531,12.680735
171,17100,3.7414308,0.12565327,12.680193
172,17200,3.7430596,0.12562533,12.680735
173,17300,3.7394338,0.12575813,12.680381
174,17400,3.741596,0.12562789,12.67912
175,17500,3.7432199,0.12557274,12.67945
176,17600,3.7413743,0.12572283,12.67838
177,17700,3.7405925,0.12567064,12.677615
178,17800,3.7410135,0.12566404,12.676542
179,17900,3.7411659,0.12569824,12.675853
180,18000,3.7394152,0.1257078,12.675796
181,18100,3.7409806,0.12569614,12.673173
182,18200,3.7428153,0.12573461,12.673342
183,18300,3.7438064,0.12565185,12.67271
184,18400,3.743148,0.12569,12.672197
185,18500,3.742763,0.1256212,12.6716795
186,18600,3.7402086,0.12565859,12.669707
187,18700,3.7411227,0.12558244,12.668668
188,18800,3.7405574,0.12562849,12.667197
189,18900,3.7414541,0.12567982,12.667264
190,19000,3.741713,0.12561078,12.667723
191,19100,3.7436872,0.1255851,12.667961
192,19200,3.744837,0.12572311,12.667787
193,19300,3.743883,0.125603,12.666348
194,19400,3.7424328,0.12567009,12.666931
195,19500,3.7430117,0.12563087,12.667639
196,19600,3.741726,0.1254769,12.666896
197,19700,3.7421758,0.12572853,12.668113
198,19800,3.7409716,0.12568033,12.66554
199,19900,3.7407272,0.12565926,12.666778
