,Iteration,Loss,Train_Loss,entropy
59,5900,7.514737,0.06885756,15.639514
60,6000,7.515471,0.06892829,15.614998
61,6100,7.5188465,0.06888737,15.593316
62,6200,7.5141973,0.06897015,15.564734
63,6300,7.517583,0.068993606,15.547814
64,6400,7.516269,0.06894333,15.522782
65,6500,7.5214577,0.068844,15.474041
66,6600,7.5218515,0.068928264,15.417989
67,6700,7.5264916,0.06890869,15.357913
68,6800,7.533175,0.06876215,15.315328
69,6900,7.5281377,0.06893592,15.299012
70,7000,7.527334,0.068959974,15.293489
71,7100,7.5304613,0.06889606,15.288911
72,7200,7.5298505,0.06899435,15.285719
73,7300,7.5322995,0.068923585,15.283411
74,7400,7.528604,0.06884608,15.284749
75,7500,7.5299263,0.06878465,15.28605
76,7600,7.526998,0.068954594,15.284279
77,7700,7.5240917,0.06893343,15.284469
78,7800,7.523273,0.06882986,15.288565
79,7900,7.5231175,0.068926424,15.290001
80,8000,7.520378,0.06892467,15.284482
81,8100,7.521928,0.06895274,15.286523
82,8200,7.5212317,0.06884794,15.282041
83,8300,7.52559,0.068813324,15.280267
84,8400,7.5216293,0.06883903,15.281361
85,8500,7.5265527,0.06884611,15.27995
86,8600,7.5240073,0.06885774,15.279852
87,8700,7.525328,0.06875564,15.283499
88,8800,7.52808,0.06875528,15.282916
89,8900,7.52577,0.06877862,15.281925
90,9000,7.5263996,0.06875882,15.283962
91,9100,7.5251956,0.0689319,15.282074
92,9200,7.52692,0.06880237,15.280012
93,9300,7.5235553,0.06891114,15.2800665
94,9400,7.529051,0.06881264,15.281251
95,9500,7.526556,0.06874206,15.279768
96,9600,7.5224366,0.06892342,15.28109
97,9700,7.5253654,0.06887758,15.27854
98,9800,7.525629,0.068915844,15.278358
99,9900,7.523711,0.068915606,15.278263
100,10000,7.5230327,0.06881355,15.281076
101,10100,7.524445,0.06884977,15.283527
102,10200,7.52801,0.06874103,15.278723
103,10300,7.5249286,0.06878851,15.277677
104,10400,7.5259676,0.06873897,15.277794
105,10500,7.525149,0.06887262,15.278485
106,10600,7.5246043,0.06877369,15.280485
107,10700,7.5268607,0.06874193,15.279935
108,10800,7.5257506,0.06889592,15.278909
109,10900,7.524288,0.068902425,15.281237
110,11000,7.5266805,0.06879753,15.280078
111,11100,7.5255136,0.06875764,15.279458
112,11200,7.5258327,0.06880905,15.282439
113,11300,7.5299845,0.06875328,15.279702
114,11400,7.5278125,0.06881069,15.280406
115,11500,7.523609,0.06889452,15.282234
116,11600,7.5259824,0.068804085,15.2807
117,11700,7.525608,0.06886889,15.28328
118,11800,7.524125,0.0688468,15.28211
119,11900,7.5242453,0.06887438,15.281877
120,12000,7.525841,0.06878906,15.280769
121,12100,7.525841,0.068712965,15.283641
122,12200,7.5288076,0.06881321,15.281805
123,12300,7.527676,0.06875817,15.282122
124,12400,7.522747,0.06885998,15.283419
125,12500,7.521223,0.06887285,15.282712
126,12600,7.520919,0.068866305,15.284603
127,12700,7.522627,0.068850406,15.281349
128,12800,7.5208616,0.068786554,15.283925
129,12900,7.524541,0.068792,15.283855
130,13000,7.52535,0.06878131,15.283583
131,13100,7.5236216,0.06879069,15.283258
132,13200,7.5254006,0.06879088,15.282938
133,13300,7.5276113,0.06874323,15.282128
134,13400,7.5248475,0.06879924,15.284559
135,13500,7.5252657,0.068809375,15.282639
136,13600,7.522574,0.068804696,15.283622
137,13700,7.5218196,0.068790495,15.283859
138,13800,7.521318,0.06881351,15.283371
139,13900,7.527301,0.06881544,15.283885
140,14000,7.520925,0.06890496,15.281867
141,14100,7.5255575,0.06876656,15.282781
142,14200,7.523832,0.06878476,15.284515
143,14300,7.5243063,0.06876159,15.285762
144,14400,7.5238867,0.068796605,15.28281
145,14500,7.5236263,0.068857275,15.282038
146,14600,7.5245442,0.0688014,15.282234
147,14700,7.520744,0.068905175,15.283106
148,14800,7.5229225,0.068789914,15.283976
149,14900,7.522421,0.06886471,15.284194
150,15000,7.519706,0.06883744,15.284633
151,15100,7.522639,0.06876782,15.283218
152,15200,7.5245137,0.06880501,15.281757
153,15300,7.5222473,0.06880408,15.284023
154,15400,7.521488,0.06884178,15.282221
155,15500,7.5268064,0.06872745,15.283437
156,15600,7.5227275,0.06874801,15.283334
157,15700,7.521812,0.06877595,15.284414
158,15800,7.523715,0.0687731,15.284979
159,15900,7.523244,0.06883631,15.281716
160,16000,7.5245366,0.06874724,15.283488
161,16100,7.521401,0.06877127,15.282665
162,16200,7.5255666,0.06877136,15.282861
163,16300,7.522547,0.06881663,15.283729
164,16400,7.5247507,0.068807974,15.281929
165,16500,7.523444,0.06884478,15.283243
166,16600,7.5189366,0.06880955,15.282289
167,16700,7.525594,0.068788506,15.284851
168,16800,7.5239687,0.0688012,15.284181
169,16900,7.5222836,0.06883361,15.282428
170,17000,7.5226154,0.06879777,15.284341
171,17100,7.524566,0.06870909,15.284264
172,17200,7.5226855,0.068746254,15.282884
173,17300,7.524542,0.068741545,15.284354
174,17400,7.521564,0.0687698,15.285485
175,17500,7.522007,0.06880595,15.282839
176,17600,7.521082,0.068836935,15.286075
177,17700,7.5252795,0.06883615,15.284555
178,17800,7.521963,0.06872988,15.2845335
179,17900,7.5213423,0.06885934,15.285011
180,18000,7.5196714,0.06882687,15.2830105
181,18100,7.520729,0.068788566,15.283893
182,18200,7.5231066,0.068739146,15.282887
183,18300,7.523325,0.06886458,15.283877
184,18400,7.5226135,0.06877743,15.282741
185,18500,7.525258,0.0687625,15.283382
186,18600,7.5263014,0.06885337,15.284501
187,18700,7.523797,0.06879578,15.283382
188,18800,7.522943,0.06881375,15.284917
189,18900,7.5233436,0.068771295,15.281983
190,19000,7.523882,0.068766005,15.283753
191,19100,7.524699,0.06874068,15.283233
192,19200,7.520436,0.06876342,15.285152
193,19300,7.5228167,0.06877013,15.283546
194,19400,7.5208354,0.06870085,15.285128
195,19500,7.522594,0.06881622,15.283801
196,19600,7.5218625,0.06876294,15.282889
197,19700,7.5194626,0.06876243,15.282558
198,19800,7.5225716,0.06878561,15.282624
199,19900,7.5217447,0.068773076,15.284629
