,Iteration,Loss,Train_Loss,entropy
71,7100,7.5632277,0.07182471,16.211561
72,7200,7.559416,0.0718646,16.205341
73,7300,7.5583844,0.0718694,16.204477
74,7400,7.5617375,0.07176714,16.202967
75,7500,7.5588574,0.071836695,16.2012
76,7600,7.5619745,0.07176148,16.202993
77,7700,7.5585423,0.07187813,16.200348
78,7800,7.5600457,0.07182171,16.202593
79,7900,7.555299,0.07186789,16.202063
80,8000,7.5558033,0.0717345,16.203083
81,8100,7.556635,0.071821906,16.202913
82,8200,7.5541983,0.071904235,16.202461
83,8300,7.558376,0.071671136,16.203651
84,8400,7.557744,0.071786426,16.20486
85,8500,7.5585494,0.07162427,16.20072
86,8600,7.5567827,0.071680374,16.20117
87,8700,7.557137,0.07165436,16.201662
88,8800,7.5599566,0.07161244,16.201132
89,8900,7.554207,0.07174459,16.201271
90,9000,7.5554576,0.07172244,16.198355
91,9100,7.5527725,0.071762405,16.201637
92,9200,7.550953,0.071765944,16.19888
93,9300,7.552543,0.07178973,16.199228
94,9400,7.5546203,0.07163264,16.200502
95,9500,7.5522814,0.0716094,16.196157
96,9600,7.551766,0.07167785,16.19717
97,9700,7.549404,0.07180778,16.19734
98,9800,7.5510364,0.07174706,16.197784
99,9900,7.549709,0.0717516,16.199343
100,10000,7.549344,0.071722806,16.197763
101,10100,7.54915,0.07168087,16.197462
102,10200,7.5479765,0.07174903,16.196753
103,10300,7.551174,0.0716332,16.196066
104,10400,7.5508943,0.07167613,16.198391
105,10500,7.550756,0.07170253,16.198366
106,10600,7.547355,0.071640424,16.198471
107,10700,7.5495706,0.0716669,16.198912
108,10800,7.5501876,0.07164002,16.197336
109,10900,7.5486403,0.071692206,16.199131
110,11000,7.5486937,0.07165479,16.199827
111,11100,7.5485883,0.07173757,16.200136
112,11200,7.5516033,0.07171414,16.198753
113,11300,7.550039,0.07169695,16.199055
114,11400,7.5464582,0.07172532,16.198961
115,11500,7.54641,0.07173616,16.199364
116,11600,7.547788,0.071651354,16.194944
117,11700,7.546631,0.07159582,16.198072
118,11800,7.5495563,0.07165823,16.19783
119,11900,7.547147,0.07166307,16.197927
120,12000,7.551126,0.07162909,16.196417
121,12100,7.545856,0.07161911,16.197636
122,12200,7.5433617,0.071757786,16.19812
123,12300,7.545395,0.07171893,16.197296
124,12400,7.5448446,0.07168644,16.195807
125,12500,7.5463576,0.07170517,16.194483
126,12600,7.544479,0.07178098,16.195713
127,12700,7.544858,0.071643226,16.196312
128,12800,7.5475583,0.07159795,16.194923
129,12900,7.544226,0.07173217,16.19493
130,13000,7.547295,0.07166059,16.193567
131,13100,7.5460634,0.07164944,16.195204
132,13200,7.545743,0.07163119,16.194609
133,13300,7.5484324,0.07158138,16.194662
134,13400,7.54709,0.07163569,16.195683
135,13500,7.5462036,0.07161256,16.194801
136,13600,7.5471787,0.07172779,16.193506
137,13700,7.547062,0.0715513,16.195648
138,13800,7.547722,0.07169013,16.192883
139,13900,7.5506554,0.071647964,16.192038
140,14000,7.545331,0.07168872,16.194492
141,14100,7.5463605,0.07168867,16.194405
142,14200,7.547159,0.07161177,16.192896
143,14300,7.5441837,0.07164211,16.195467
144,14400,7.5472803,0.071660385,16.194536
145,14500,7.548077,0.071641594,16.193914
146,14600,7.546913,0.07171112,16.19442
147,14700,7.5448375,0.07159258,16.195324
148,14800,7.5483136,0.07168057,16.194687
149,14900,7.544982,0.07162054,16.194906
150,15000,7.5456386,0.07170703,16.194899
151,15100,7.5464454,0.07164864,16.191837
152,15200,7.5463023,0.071642146,16.194265
153,15300,7.544795,0.07164475,16.193884
154,15400,7.543143,0.07171516,16.192896
155,15500,7.542648,0.071662806,16.194582
156,15600,7.5469737,0.071659274,16.194153
157,15700,7.5469747,0.071650304,16.19417
158,15800,7.5446215,0.07162581,16.196192
159,15900,7.546055,0.07171982,16.195208
160,16000,7.5444703,0.071616165,16.194597
161,16100,7.5465035,0.07158748,16.194736
162,16200,7.545625,0.07163585,16.195856
163,16300,7.543018,0.07162283,16.195065
164,16400,7.547786,0.07163641,16.194435
165,16500,7.5470924,0.071597,16.19273
166,16600,7.546086,0.071667485,16.196255
167,16700,7.5459495,0.07163941,16.195026
168,16800,7.543803,0.071649544,16.193903
169,16900,7.5464945,0.071608,16.195852
170,17000,7.545761,0.07172028,16.194826
171,17100,7.5463405,0.07169386,16.193817
172,17200,7.542911,0.07169137,16.193817
173,17300,7.545108,0.071650214,16.194153
174,17400,7.54391,0.071650945,16.19379
175,17500,7.545401,0.07168283,16.195103
176,17600,7.5456567,0.07156941,16.194582
177,17700,7.544682,0.0715531,16.19644
178,17800,7.5459394,0.071629435,16.194967
179,17900,7.545685,0.071602024,16.19371
180,18000,7.544931,0.07164113,16.194767
181,18100,7.5449414,0.07169572,16.194778
182,18200,7.547473,0.07161608,16.194628
183,18300,7.5449586,0.07169393,16.195568
184,18400,7.5464816,0.071641386,16.195536
185,18500,7.546971,0.07171055,16.195864
186,18600,7.54257,0.071681246,16.194021
187,18700,7.545446,0.0716394,16.195448
188,18800,7.5427847,0.07169779,16.194386
189,18900,7.543558,0.07158516,16.196293
190,19000,7.5425487,0.07162452,16.19638
191,19100,7.5449004,0.071670584,16.195312
192,19200,7.5444856,0.07161058,16.196693
193,19300,7.5435877,0.07158056,16.19542
194,19400,7.543281,0.0716405,16.1944
195,19500,7.5448904,0.07161173,16.196436
196,19600,7.5453577,0.071696706,16.195103
197,19700,7.5422077,0.071694314,16.194122
198,19800,7.547189,0.071662925,16.19452
199,19900,7.545842,0.07159042,16.194462
