,Iteration,Loss,Train_Loss,entropy
74,7400,1.3771679,0.079340495,9.3609295
75,7500,1.3773617,0.07938201,9.360095
76,7600,1.3776113,0.07929265,9.360565
77,7700,1.3774471,0.07929152,9.360414
78,7800,1.3782142,0.079230845,9.3615675
79,7900,1.3796844,0.07917963,9.361561
80,8000,1.3794733,0.079261735,9.362132
81,8100,1.3777739,0.0793145,9.362351
82,8200,1.3811516,0.07928462,9.361429
83,8300,1.3793486,0.079289,9.361296
84,8400,1.3808198,0.079275124,9.36269
85,8500,1.380901,0.0792789,9.361684
86,8600,1.3788767,0.07920438,9.362433
87,8700,1.3776253,0.0793203,9.362264
88,8800,1.3794336,0.07927242,9.363179
89,8900,1.3794378,0.079241626,9.3626995
90,9000,1.377588,0.07922796,9.361503
91,9100,1.378651,0.07920157,9.361497
92,9200,1.3803126,0.079254,9.362983
93,9300,1.3774986,0.07918105,9.363014
94,9400,1.3791676,0.07924068,9.362969
95,9500,1.3786665,0.07929091,9.36207
96,9600,1.3793056,0.07917097,9.362581
97,9700,1.3773891,0.07924553,9.36276
98,9800,1.3800403,0.07917544,9.362871
99,9900,1.3782473,0.079282865,9.362791
100,10000,1.3787993,0.0791265,9.363287
101,10100,1.3779035,0.07919705,9.363331
102,10200,1.380255,0.079222575,9.362931
103,10300,1.3786538,0.07927151,9.36274
104,10400,1.3782537,0.07925742,9.363724
105,10500,1.3784304,0.07923816,9.36384
106,10600,1.3796542,0.07919288,9.363206
107,10700,1.3789572,0.079226136,9.36359
108,10800,1.379961,0.07918384,9.36414
109,10900,1.3775265,0.07928913,9.363968
110,11000,1.3778478,0.07932835,9.363545
111,11100,1.378987,0.07929394,9.362552
112,11200,1.3773296,0.07919836,9.363048
113,11300,1.3766339,0.07912079,9.36228
114,11400,1.3784127,0.07922499,9.3634
115,11500,1.3762763,0.07920439,9.362771
116,11600,1.3788975,0.07929145,9.362978
117,11700,1.3781008,0.07916493,9.363302
118,11800,1.3787894,0.079262584,9.362813
119,11900,1.3768033,0.07924794,9.363351
120,12000,1.3767822,0.07918754,9.363023
121,12100,1.3782284,0.07918781,9.363193
122,12200,1.379189,0.0791282,9.363504
123,12300,1.3781117,0.079217464,9.3632345
124,12400,1.3778276,0.079216145,9.36401
125,12500,1.3780911,0.07915903,9.3631525
126,12600,1.377089,0.079254255,9.363872
127,12700,1.3783493,0.07924563,9.362833
128,12800,1.3775084,0.07917383,9.364046
129,12900,1.3766811,0.07922319,9.363247
130,13000,1.3780026,0.07926133,9.363449
131,13100,1.3778741,0.079169,9.363194
132,13200,1.377039,0.07920612,9.364248
133,13300,1.3771914,0.07921415,9.363585
134,13400,1.3776227,0.07929789,9.364463
135,13500,1.3800002,0.07922625,9.362934
136,13600,1.3766826,0.07921403,9.363409
137,13700,1.3797818,0.07919889,9.363525
138,13800,1.3779582,0.079190396,9.363296
139,13900,1.3767232,0.07917181,9.36361
140,14000,1.3794435,0.079269975,9.363411
141,14100,1.3785568,0.07922032,9.362949
142,14200,1.3788488,0.07919491,9.3633375
143,14300,1.3787556,0.07920838,9.362905
144,14400,1.3789334,0.07915689,9.363677
145,14500,1.3779113,0.079202846,9.363226
146,14600,1.3773923,0.07920415,9.363829
147,14700,1.3789923,0.079137355,9.363537
148,14800,1.3784413,0.07918631,9.362824
149,14900,1.3792403,0.07919267,9.3626795
150,15000,1.3780845,0.0792615,9.363805
151,15100,1.3767216,0.07932087,9.3634
152,15200,1.3786637,0.07922896,9.363472
153,15300,1.377235,0.079172626,9.363829
154,15400,1.3787072,0.079180606,9.363562
155,15500,1.3790174,0.07916262,9.364571
156,15600,1.3780456,0.07911043,9.363747
157,15700,1.3785157,0.079183996,9.363952
158,15800,1.3779278,0.07920108,9.3642
159,15900,1.3789092,0.07921646,9.363729
160,16000,1.3779604,0.07922909,9.36361
161,16100,1.3794918,0.07922268,9.363963
162,16200,1.3777577,0.07922813,9.36405
163,16300,1.3785963,0.07922338,9.363276
164,16400,1.378675,0.079234205,9.364477
165,16500,1.3792466,0.07922868,9.363262
166,16600,1.3775748,0.07919109,9.363445
167,16700,1.3766539,0.07918456,9.364736
168,16800,1.3783457,0.07916822,9.363131
169,16900,1.3782401,0.079239875,9.364485
170,17000,1.3777932,0.079194926,9.363476
171,17100,1.3780032,0.07919773,9.364108
172,17200,1.3779906,0.07920853,9.363409
173,17300,1.3775525,0.07917551,9.364043
174,17400,1.378576,0.079163745,9.364349
175,17500,1.377052,0.0792217,9.36424
176,17600,1.3771534,0.07918084,9.364155
177,17700,1.3780744,0.07913874,9.364178
178,17800,1.378576,0.07922596,9.363333
179,17900,1.3787801,0.07917152,9.363146
180,18000,1.378052,0.0792127,9.364101
181,18100,1.378559,0.07919112,9.364999
182,18200,1.37748,0.079215,9.363641
183,18300,1.3768241,0.079259805,9.363695
184,18400,1.3767159,0.079166226,9.365104
185,18500,1.3782445,0.07918535,9.364271
186,18600,1.3782887,0.07917335,9.363459
187,18700,1.3783048,0.07925897,9.363425
188,18800,1.3778107,0.07932853,9.363304
189,18900,1.378396,0.079216726,9.364037
190,19000,1.3787472,0.079154745,9.363532
191,19100,1.3785951,0.079216644,9.364498
192,19200,1.3762807,0.07915158,9.36399
193,19300,1.3767884,0.07917717,9.3642
194,19400,1.3777709,0.079256535,9.363543
195,19500,1.3777993,0.07918081,9.3644
196,19600,1.3770137,0.07920476,9.363693
197,19700,1.3778371,0.07917095,9.363983
198,19800,1.3775493,0.07922054,9.364148
199,19900,1.3781214,0.079191566,9.363351
