,Iteration,Loss,Train_Loss,entropy
87,8700,3.2314901,0.12934156,14.03006
88,8800,3.2315068,0.12931322,14.028948
89,8900,3.2300138,0.1294866,14.031117
90,9000,3.2297983,0.12924924,14.030516
91,9100,3.2297735,0.12924837,14.030418
92,9200,3.2302418,0.12950893,14.030041
93,9300,3.2289329,0.12922755,14.029138
94,9400,3.2314355,0.1292953,14.030315
95,9500,3.2302873,0.12942657,14.031024
96,9600,3.2318456,0.12940826,14.031132
97,9700,3.232426,0.12932096,14.032496
98,9800,3.2291226,0.12923445,14.0311775
99,9900,3.230685,0.12934092,14.028917
100,10000,3.2297187,0.12941709,14.029779
101,10100,3.2318735,0.12936296,14.030705
102,10200,3.2295306,0.12918502,14.030539
103,10300,3.231167,0.12932864,14.031499
104,10400,3.2298274,0.12945738,14.029802
105,10500,3.231573,0.12922674,14.03058
106,10600,3.2300162,0.12933499,14.030154
107,10700,3.2345386,0.12943758,14.03239
108,10800,3.2307558,0.12925084,14.030456
109,10900,3.2309663,0.12933628,14.031061
110,11000,3.231932,0.1292576,14.030377
111,11100,3.2304978,0.12930027,14.032806
112,11200,3.2321754,0.12938127,14.032459
113,11300,3.2346492,0.12945709,14.0350485
114,11400,3.2313602,0.12923448,14.032981
115,11500,3.2317796,0.12930225,14.032058
116,11600,3.2325296,0.12927555,14.030486
117,11700,3.2311485,0.12933236,14.033222
118,11800,3.2306788,0.12926245,14.033259
119,11900,3.2304635,0.12924615,14.033433
120,12000,3.2291946,0.12934734,14.033761
121,12100,3.2312658,0.12944947,14.0342455
122,12200,3.229705,0.12924719,14.033249
123,12300,3.230373,0.12925169,14.03348
124,12400,3.2313874,0.12924646,14.031777
125,12500,3.2312236,0.12924881,14.031895
126,12600,3.2308323,0.1293214,14.033142
127,12700,3.2298255,0.12921894,14.032326
128,12800,3.2311459,0.1293012,14.033831
129,12900,3.229086,0.12944737,14.034556
130,13000,3.2292714,0.12934934,14.033373
131,13100,3.229194,0.12932627,14.03368
132,13200,3.230841,0.12925398,14.036173
133,13300,3.2306724,0.12930913,14.034095
134,13400,3.2300885,0.12936033,14.033392
135,13500,3.2292132,0.1292878,14.032806
136,13600,3.2307994,0.12927777,14.029067
137,13700,3.2307308,0.12928662,14.029586
138,13800,3.2333457,0.12928614,14.030743
139,13900,3.2289066,0.12930782,14.030261
140,14000,3.230758,0.12925011,14.028352
141,14100,3.228608,0.12931603,14.028114
142,14200,3.2322445,0.12922601,14.029301
143,14300,3.2310524,0.1292712,14.029379
144,14400,3.23071,0.12922315,14.028559
145,14500,3.2299044,0.12933649,14.028974
146,14600,3.2296767,0.1292085,14.029961
147,14700,3.2299676,0.12930883,14.028756
148,14800,3.2305417,0.12925941,14.029549
149,14900,3.2311788,0.12937073,14.02877
150,15000,3.2293322,0.12922241,14.029682
151,15100,3.2310166,0.12936947,14.030258
152,15200,3.2306385,0.1293046,14.029331
153,15300,3.2296743,0.12926559,14.02895
154,15400,3.2293136,0.12929274,14.030429
155,15500,3.2288759,0.1292719,14.029579
156,15600,3.230766,0.12940072,14.0305195
157,15700,3.2310357,0.12920949,14.029592
158,15800,3.2295492,0.12933104,14.028803
159,15900,3.2316554,0.1292995,14.028649
160,16000,3.2300284,0.12930673,14.03091
161,16100,3.2312884,0.1292645,14.030305
162,16200,3.2306063,0.12925139,14.028729
163,16300,3.2296674,0.12935337,14.028866
164,16400,3.2337487,0.12931111,14.030047
165,16500,3.2308218,0.12922226,14.029709
166,16600,3.2308607,0.12921298,14.030516
167,16700,3.2312155,0.12932172,14.028442
168,16800,3.230746,0.12922466,14.030907
169,16900,3.2345886,0.12931345,14.030154
170,17000,3.23027,0.12935671,14.030585
171,17100,3.2294056,0.12927309,14.030285
172,17200,3.229559,0.12927124,14.030425
173,17300,3.228934,0.12929635,14.028987
174,17400,3.2295523,0.12930156,14.027853
175,17500,3.231073,0.12929052,14.031018
176,17600,3.2322953,0.12925014,14.029097
177,17700,3.2298863,0.12934402,14.031284
178,17800,3.2324455,0.1292655,14.030214
179,17900,3.2283692,0.12928404,14.030051
180,18000,3.2306929,0.12915131,14.029218
181,18100,3.229931,0.12910514,14.030837
182,18200,3.2295349,0.1293246,14.028767
183,18300,3.230299,0.12922998,14.028171
184,18400,3.2304924,0.12931764,14.028214
185,18500,3.2293098,0.12933591,14.027736
186,18600,3.2290764,0.12927584,14.030377
187,18700,3.2306616,0.12910938,14.030078
188,18800,3.2302585,0.12944005,14.030332
189,18900,3.2326732,0.1292554,14.029475
190,19000,3.230643,0.12921762,14.030973
191,19100,3.2297978,0.12926525,14.031117
192,19200,3.2312844,0.12927723,14.03064
193,19300,3.2298508,0.12922606,14.029606
194,19400,3.2310982,0.12926285,14.029298
195,19500,3.2281406,0.12927961,14.030619
196,19600,3.2325332,0.12925799,14.02896
197,19700,3.2305562,0.12920313,14.02876
198,19800,3.230105,0.12928525,14.029866
199,19900,3.2312386,0.12924646,14.030261
