,Iteration,Loss,Train_Loss,entropy
46,4600,4.8579664,0.11539717,14.115627
47,4700,4.846362,0.115377,14.066378
48,4800,4.8397346,0.1155049,14.031235
49,4900,4.8384275,0.115437396,13.999069
50,5000,4.8352447,0.115283966,13.973921
51,5100,4.8341346,0.11523619,13.954663
52,5200,4.83426,0.115396194,13.927256
53,5300,4.827058,0.115272366,13.899109
54,5400,4.8213034,0.115096845,13.871996
55,5500,4.8233757,0.11532308,13.846931
56,5600,4.8215985,0.115132555,13.816612
57,5700,4.8202405,0.115084566,13.785162
58,5800,4.8125405,0.115126476,13.748385
59,5900,4.8071675,0.11506579,13.707081
60,6000,4.807946,0.115021594,13.63568
61,6100,4.80683,0.11513498,13.557861
62,6200,4.8051295,0.115063906,13.447812
63,6300,4.8043785,0.11484344,13.3166895
64,6400,4.8026276,0.114949815,13.268553
65,6500,4.803134,0.11502824,13.251197
66,6600,4.7982655,0.11486103,13.239446
67,6700,4.7967415,0.11486883,13.220338
68,6800,4.7972636,0.11481288,13.211662
69,6900,4.792382,0.11480106,13.202607
70,7000,4.7925754,0.11481548,13.193773
71,7100,4.7953043,0.11476683,13.1858835
72,7200,4.797862,0.11465974,13.182699
73,7300,4.797859,0.11469215,13.175772
74,7400,4.792854,0.11489252,13.168441
75,7500,4.794114,0.11474466,13.166454
76,7600,4.7921405,0.114898324,13.1649475
77,7700,4.797006,0.11473857,13.164291
78,7800,4.7949667,0.11482802,13.159943
79,7900,4.7960906,0.11465116,13.157385
80,8000,4.7926917,0.114682205,13.153489
81,8100,4.7932024,0.11471427,13.14447
82,8200,4.7888126,0.11475659,13.13839
83,8300,4.7880726,0.11470977,13.1328335
84,8400,4.7889056,0.114708245,13.130472
85,8500,4.788796,0.114745334,13.125968
86,8600,4.7889366,0.114619754,13.11872
87,8700,4.784515,0.114607304,13.105748
88,8800,4.783287,0.11456984,13.096687
89,8900,4.781387,0.11467388,13.0905285
90,9000,4.779404,0.11465906,13.085685
91,9100,4.783285,0.11455025,13.082861
92,9200,4.781831,0.114662714,13.080816
93,9300,4.7799892,0.11462698,13.078087
94,9400,4.77904,0.114686854,13.078801
95,9500,4.7775197,0.1145708,13.075153
96,9600,4.7809815,0.11460896,13.075542
97,9700,4.7794247,0.11462085,13.072827
98,9800,4.777179,0.11454126,13.073807
99,9900,4.778905,0.11451595,13.074655
100,10000,4.7800922,0.11465228,13.071597
101,10100,4.778811,0.11455438,13.071678
102,10200,4.778999,0.11465968,13.072056
103,10300,4.7796054,0.11463389,13.070681
104,10400,4.7807245,0.1147223,13.06925
105,10500,4.786636,0.11460862,13.070067
106,10600,4.7776823,0.11457833,13.0669565
107,10700,4.778096,0.11449552,13.065278
108,10800,4.780394,0.11449993,13.066004
109,10900,4.7787247,0.114520766,13.061865
110,11000,4.7780743,0.11445829,13.0584955
111,11100,4.775976,0.114503436,13.056605
112,11200,4.778522,0.11451839,13.055456
113,11300,4.7770724,0.11454182,13.0559025
114,11400,4.7787814,0.11454411,13.053117
115,11500,4.7771015,0.11447428,13.052093
116,11600,4.777334,0.114581905,13.0516
117,11700,4.7804565,0.11455643,13.050409
118,11800,4.7780156,0.11448074,13.048151
119,11900,4.7770576,0.114484794,13.04942
120,12000,4.777481,0.114380024,13.050141
121,12100,4.779821,0.11452738,13.046187
122,12200,4.7755322,0.11460262,13.044185
123,12300,4.776162,0.11452664,13.0428095
124,12400,4.7764926,0.11448905,13.039188
125,12500,4.77689,0.11461462,13.040743
126,12600,4.7798877,0.114496335,13.040512
127,12700,4.7773643,0.1144717,13.039872
128,12800,4.779233,0.11449664,13.038933
129,12900,4.7771835,0.11451256,13.037133
130,13000,4.776951,0.11451745,13.035101
131,13100,4.775286,0.11453401,13.036558
132,13200,4.775518,0.114594236,13.034505
133,13300,4.774835,0.11455422,13.034274
134,13400,4.772851,0.114528395,13.0333395
135,13500,4.7768183,0.114485264,13.033607
136,13600,4.7742844,0.11454571,13.03071
137,13700,4.775197,0.114529215,13.034336
138,13800,4.7759175,0.114470005,13.033817
139,13900,4.77538,0.1144412,13.034168
140,14000,4.7765036,0.114444785,13.033695
141,14100,4.777938,0.11446753,13.033944
142,14200,4.7767024,0.114537865,13.034218
143,14300,4.7789717,0.114522904,13.034147
144,14400,4.776825,0.11453267,13.034889
145,14500,4.7769785,0.11448699,13.033575
146,14600,4.77729,0.11437364,13.033444
147,14700,4.776034,0.11450119,13.033973
148,14800,4.779138,0.11451271,13.032534
149,14900,4.7776814,0.114499524,13.034053
150,15000,4.778944,0.114625536,13.032926
151,15100,4.7788515,0.11446616,13.034044
152,15200,4.778192,0.114549555,13.033666
153,15300,4.7771053,0.1145009,13.035955
154,15400,4.778668,0.11450897,13.03553
155,15500,4.778864,0.11451779,13.034722
156,15600,4.7795753,0.11451277,13.033855
157,15700,4.779504,0.114531115,13.03299
158,15800,4.778128,0.114456296,13.033733
159,15900,4.777798,0.11443367,13.034091
160,16000,4.7768245,0.11444849,13.035263
161,16100,4.778316,0.114631094,13.035064
162,16200,4.7795615,0.1145802,13.032758
163,16300,4.7771077,0.11447331,13.033239
164,16400,4.780455,0.114487335,13.034861
165,16500,4.7778325,0.114535846,13.033127
166,16600,4.7767124,0.11445719,13.031773
167,16700,4.778052,0.11451889,13.030909
168,16800,4.7776256,0.11451331,13.029203
169,16900,4.778428,0.114508644,13.029111
170,17000,4.7761908,0.114535674,13.029287
171,17100,4.7782955,0.114564046,13.029616
172,17200,4.78032,0.114458576,13.029442
173,17300,4.776825,0.11450587,13.028921
174,17400,4.7771053,0.1144976,13.028793
175,17500,4.7766013,0.11450356,13.028895
176,17600,4.7762747,0.11453701,13.028976
177,17700,4.7780895,0.11449197,13.029253
178,17800,4.7770014,0.11457143,13.029532
179,17900,4.776927,0.11444038,13.028498
180,18000,4.776948,0.11458784,13.028277
181,18100,4.7771783,0.114480264,13.029014
182,18200,4.779416,0.11440964,13.029561
183,18300,4.778106,0.114407845,13.028337
184,18400,4.7770777,0.11448171,13.026808
185,18500,4.7797556,0.114554025,13.028318
186,18600,4.778662,0.11442644,13.028418
187,18700,4.776888,0.1144514,13.027017
188,18800,4.7781925,0.11438264,13.028787
189,18900,4.776633,0.11449788,13.025775
190,19000,4.775951,0.114506125,13.026443
191,19100,4.7749085,0.11450469,13.027505
192,19200,4.7782145,0.114422426,13.026597
193,19300,4.7752233,0.11457341,13.02719
194,19400,4.775262,0.114452325,13.026561
195,19500,4.7790184,0.11452692,13.027539
196,19600,4.775032,0.11451189,13.027508
197,19700,4.7789364,0.11451569,13.028353
198,19800,4.7769184,0.11451975,13.0257435
199,19900,4.7758975,0.11451412,13.026407
