,Iteration,Loss,Train_Loss,entropy
137,13700,0.91321504,0.07817409,7.969014
138,13800,0.9131968,0.07818159,7.969759
139,13900,0.9124113,0.078100726,7.9694896
140,14000,0.9141052,0.07813515,7.9693737
141,14100,0.9136487,0.078068934,7.9694967
142,14200,0.9117465,0.07817272,7.9697666
143,14300,0.9135855,0.078141645,7.969643
144,14400,0.91401076,0.078174144,7.969423
145,14500,0.91421723,0.07815376,7.9694414
146,14600,0.9142217,0.07820388,7.969121
147,14700,0.9133576,0.078072324,7.9694552
148,14800,0.91240543,0.07816775,7.9692802
149,14900,0.9124145,0.07804527,7.9693236
150,15000,0.91212475,0.07808627,7.969808
151,15100,0.91306895,0.07813772,7.969383
152,15200,0.91407096,0.07813576,7.9697113
153,15300,0.9135405,0.07816391,7.9691963
154,15400,0.9135759,0.07814717,7.9692707
155,15500,0.913605,0.07809568,7.9694834
156,15600,0.91342926,0.07808953,7.9697547
157,15700,0.913096,0.0780986,7.9694242
158,15800,0.9128481,0.078136265,7.969307
159,15900,0.91428965,0.0781284,7.970069
160,16000,0.9140411,0.07809352,7.969436
161,16100,0.91397053,0.07816109,7.9694533
162,16200,0.912935,0.0781061,7.9702134
163,16300,0.9137226,0.07802622,7.969257
164,16400,0.9141557,0.07811496,7.969157
165,16500,0.912676,0.07809631,7.9698462
166,16600,0.9135234,0.07817908,7.97019
167,16700,0.91390693,0.0781903,7.9700327
168,16800,0.9131635,0.078140534,7.9696054
169,16900,0.91310245,0.078104,7.969235
170,17000,0.91314787,0.078146055,7.969569
171,17100,0.91397756,0.078060105,7.9699717
172,17200,0.9139889,0.07813231,7.970411
173,17300,0.91393423,0.07824108,7.969402
174,17400,0.91326827,0.07809988,7.96982
175,17500,0.91280013,0.07815772,7.9695954
176,17600,0.9132224,0.07806298,7.970053
177,17700,0.91453975,0.07811648,7.9697456
178,17800,0.9123015,0.07800344,7.9698143
179,17900,0.9135985,0.07812445,7.9694724
180,18000,0.9140648,0.07813004,7.9697056
181,18100,0.91250825,0.07811573,7.969742
182,18200,0.9133555,0.078136265,7.969647
183,18300,0.9133087,0.078055955,7.969639
184,18400,0.91423845,0.07818091,7.9697475
185,18500,0.91386396,0.07810237,7.9699645
186,18600,0.91378415,0.07813594,7.9693923
187,18700,0.9138869,0.078124695,7.96974
188,18800,0.9139283,0.07811305,7.9696317
189,18900,0.9140931,0.07811176,7.9696903
190,19000,0.9132031,0.07813417,7.9696794
191,19100,0.91434264,0.07813272,7.9699473
192,19200,0.9142477,0.07815451,7.969377
193,19300,0.91408396,0.07805676,7.969158
194,19400,0.9138407,0.07813642,7.970217
195,19500,0.9128928,0.07810717,7.9694343
196,19600,0.9132973,0.07811839,7.969617
197,19700,0.9133802,0.078108855,7.969559
198,19800,0.91351557,0.0780909,7.969871
199,19900,0.91274273,0.078144714,7.9697857
