,Iteration,Loss,Train_Loss,entropy
54,5400,7.3943295,0.0822782,15.395013
55,5500,7.3964596,0.08201904,15.3953285
56,5600,7.3958774,0.08206307,15.393827
57,5700,7.3935866,0.08231233,15.392154
58,5800,7.3976073,0.08207073,15.3909235
59,5900,7.3991556,0.08200989,15.392601
60,6000,7.397649,0.08218612,15.394029
61,6100,7.3983006,0.08206025,15.394697
62,6200,7.400715,0.082006074,15.391497
63,6300,7.40205,0.08212334,15.392017
64,6400,7.394325,0.08219957,15.397659
65,6500,7.396458,0.08212703,15.395145
66,6600,7.3897557,0.082137935,15.393493
67,6700,7.39136,0.082046576,15.393508
68,6800,7.391147,0.08203011,15.391258
69,6900,7.392619,0.082118616,15.390447
70,7000,7.3924465,0.081992306,15.39099
71,7100,7.391674,0.08215112,15.391155
72,7200,7.390964,0.08196313,15.394822
73,7300,7.39193,0.08192142,15.396411
74,7400,7.3895497,0.081955336,15.396268
75,7500,7.3901534,0.08181228,15.396448
76,7600,7.389564,0.081922,15.396577
77,7700,7.390142,0.081986964,15.395068
78,7800,7.39031,0.08193337,15.395416
79,7900,7.3844795,0.081937864,15.395674
80,8000,7.3874702,0.081855446,15.3966465
81,8100,7.385562,0.08185538,15.396327
82,8200,7.387812,0.08174751,15.395689
83,8300,7.3866873,0.08186572,15.395177
84,8400,7.386096,0.081854515,15.395515
85,8500,7.3856373,0.081892125,15.396631
86,8600,7.38858,0.08183203,15.395013
87,8700,7.3854127,0.08193963,15.395607
88,8800,7.3857102,0.08183055,15.395644
89,8900,7.3873005,0.0818192,15.396319
90,9000,7.385489,0.08197484,15.397291
91,9100,7.3851566,0.08192866,15.39748
92,9200,7.3859954,0.081846185,15.397108
93,9300,7.384703,0.08189958,15.398063
94,9400,7.381885,0.08188746,15.398896
95,9500,7.384855,0.08178333,15.398526
96,9600,7.384735,0.08177554,15.397215
97,9700,7.3830543,0.081900395,15.396903
98,9800,7.3844776,0.081807375,15.3979645
99,9900,7.384608,0.08181618,15.397153
100,10000,7.382579,0.08180292,15.39831
101,10100,7.38398,0.08179334,15.399025
102,10200,7.381939,0.081857614,15.398207
103,10300,7.382513,0.08189534,15.399355
104,10400,7.3826056,0.08192519,15.398709
105,10500,7.3830004,0.08181449,15.396874
106,10600,7.3820887,0.08183517,15.39894
107,10700,7.380318,0.081890054,15.398257
108,10800,7.3814263,0.08182355,15.398654
109,10900,7.3825784,0.081694,15.398761
110,11000,7.3843203,0.08187492,15.398833
111,11100,7.3817067,0.08186526,15.398622
112,11200,7.3803973,0.08189156,15.399766
113,11300,7.382105,0.08181783,15.398828
114,11400,7.3810835,0.08197057,15.401283
115,11500,7.383475,0.08179258,15.399076
116,11600,7.3807793,0.08181567,15.398841
117,11700,7.3793244,0.08194441,15.399087
118,11800,7.381265,0.08182105,15.399271
119,11900,7.38153,0.08187171,15.400204
120,12000,7.3816323,0.081834786,15.400145
121,12100,7.383485,0.08176309,15.400721
122,12200,7.379166,0.0818458,15.401416
123,12300,7.381432,0.081883535,15.400527
124,12400,7.3792644,0.081793465,15.400491
125,12500,7.3814106,0.08172852,15.400721
126,12600,7.3820066,0.0818425,15.4004345
127,12700,7.381938,0.08186924,15.400002
128,12800,7.3832617,0.08181778,15.400519
129,12900,7.378878,0.081804544,15.40194
130,13000,7.379717,0.081837,15.401363
131,13100,7.382305,0.08186605,15.399252
132,13200,7.3814015,0.08181022,15.40164
133,13300,7.3782845,0.08189804,15.402025
134,13400,7.3818617,0.081877224,15.400728
135,13500,7.38189,0.08168729,15.400769
136,13600,7.378785,0.08183721,15.401984
137,13700,7.378355,0.08190391,15.401287
138,13800,7.3801656,0.081858985,15.40082
139,13900,7.3798995,0.08187356,15.401254
140,14000,7.38143,0.081822835,15.401448
141,14100,7.379866,0.08186407,15.400512
142,14200,7.3806443,0.08180066,15.401063
143,14300,7.383308,0.08172162,15.401937
144,14400,7.379065,0.08180057,15.40096
145,14500,7.3786583,0.081903316,15.401607
146,14600,7.379817,0.08181188,15.401225
147,14700,7.379961,0.08180771,15.401425
148,14800,7.380674,0.08182817,15.401547
149,14900,7.38316,0.08182604,15.400975
150,15000,7.380774,0.08190747,15.399583
151,15100,7.380311,0.08185346,15.401173
152,15200,7.380857,0.0818866,15.40067
153,15300,7.379208,0.0817961,15.40247
154,15400,7.3822737,0.08183016,15.401844
155,15500,7.3793545,0.0818203,15.399263
156,15600,7.380069,0.08190725,15.399844
157,15700,7.3793197,0.08175688,15.401134
158,15800,7.3804483,0.08184522,15.400329
159,15900,7.379671,0.08179283,15.401139
160,16000,7.380031,0.08180719,15.400975
161,16100,7.379513,0.08188621,15.401591
162,16200,7.380245,0.08182702,15.399918
163,16300,7.378935,0.08192923,15.400718
164,16400,7.3829203,0.08187684,15.401382
165,16500,7.3812532,0.08189053,15.400695
166,16600,7.381834,0.08177919,15.401724
167,16700,7.381456,0.0818898,15.401478
168,16800,7.379878,0.08180006,15.401893
169,16900,7.3818173,0.08175547,15.400724
170,17000,7.380743,0.0818234,15.401525
171,17100,7.380663,0.08180671,15.401764
172,17200,7.377729,0.0818902,15.4011
173,17300,7.3793087,0.08179053,15.401233
174,17400,7.3789935,0.081800774,15.401264
175,17500,7.3800187,0.0818084,15.401809
176,17600,7.3791947,0.08180692,15.40132
177,17700,7.3803973,0.08182561,15.399914
178,17800,7.3809795,0.08183799,15.401585
179,17900,7.379315,0.08179778,15.400894
180,18000,7.3821898,0.08175164,15.400306
181,18100,7.3825154,0.081855044,15.401295
182,18200,7.379272,0.081824176,15.400952
183,18300,7.380418,0.081747115,15.401698
184,18400,7.3778167,0.081854045,15.401071
185,18500,7.3782635,0.08181224,15.400648
186,18600,7.3784375,0.08178278,15.401298
187,18700,7.37794,0.08179327,15.401077
188,18800,7.3777504,0.08180661,15.401353
189,18900,7.378192,0.08172768,15.399891
190,19000,7.3793902,0.08181218,15.399749
191,19100,7.3807244,0.0818094,15.401963
192,19200,7.3790383,0.08186095,15.400857
193,19300,7.380577,0.0818427,15.401055
194,19400,7.3809357,0.08178315,15.402193
195,19500,7.3800597,0.0817366,15.401492
196,19600,7.377036,0.081877984,15.401456
197,19700,7.379018,0.081771694,15.401607
198,19800,7.3809886,0.08175889,15.4008465
199,19900,7.3779993,0.08186255,15.401184
