,Iteration,Loss,Train_Loss,entropy
46,4600,7.5685997,0.080636375,17.693665
47,4700,7.5718427,0.08041661,17.68291
48,4800,7.5627146,0.0807618,17.669075
49,4900,7.558784,0.080662504,17.654623
50,5000,7.56212,0.0805422,17.646854
51,5100,7.5582976,0.080504805,17.636276
52,5200,7.5589614,0.08046448,17.62759
53,5300,7.5570154,0.080343485,17.608873
54,5400,7.5561976,0.08061525,17.592113
55,5500,7.5598865,0.08045219,17.577118
56,5600,7.559544,0.0804876,17.559767
57,5700,7.561577,0.08030244,17.532835
58,5800,7.563303,0.08030349,17.517618
59,5900,7.559681,0.08036491,17.485426
60,6000,7.561344,0.08032711,17.428808
61,6100,7.5583525,0.08032708,17.37151
62,6200,7.558534,0.08027272,17.308764
63,6300,7.559572,0.08025581,17.245724
64,6400,7.561564,0.08018681,17.177277
65,6500,7.559975,0.080328636,17.133438
66,6600,7.559676,0.080193974,17.117195
67,6700,7.5576205,0.08030239,17.115822
68,6800,7.5484004,0.08014975,17.1028
69,6900,7.542694,0.08029159,17.09726
70,7000,7.5410886,0.0801602,17.093258
71,7100,7.5398145,0.08012826,17.092323
72,7200,7.53581,0.08024164,17.089687
73,7300,7.5346036,0.080108374,17.087729
74,7400,7.5337048,0.08026376,17.086731
75,7500,7.537693,0.08020384,17.085728
76,7600,7.53415,0.08016351,17.082241
77,7700,7.533996,0.080204464,17.08428
78,7800,7.5362105,0.08012791,17.08117
79,7900,7.535456,0.07999695,17.082657
80,8000,7.5356617,0.08003515,17.08126
81,8100,7.5335803,0.08026049,17.0788
82,8200,7.536228,0.08008802,17.078499
83,8300,7.533719,0.08009938,17.076704
84,8400,7.5335646,0.080138184,17.077192
85,8500,7.529196,0.0801965,17.07111
86,8600,7.5321865,0.07998361,17.071241
87,8700,7.525569,0.08015286,17.07008
88,8800,7.526224,0.08004507,17.071941
89,8900,7.5229664,0.080057964,17.071598
90,9000,7.5249815,0.080071785,17.070919
91,9100,7.523171,0.080037825,17.070847
92,9200,7.5216007,0.079973295,17.072363
93,9300,7.5214925,0.08001317,17.072884
94,9400,7.5202165,0.08006176,17.069206
95,9500,7.51958,0.08000746,17.067663
96,9600,7.5190964,0.08000125,17.06617
97,9700,7.5166106,0.08004846,17.067097
98,9800,7.519147,0.080028765,17.066813
99,9900,7.5184584,0.080095276,17.064892
100,10000,7.518324,0.08000962,17.06746
101,10100,7.517563,0.08005472,17.06432
102,10200,7.5157204,0.08004382,17.065702
103,10300,7.514726,0.08000806,17.066292
104,10400,7.5143785,0.080026865,17.065685
105,10500,7.5151377,0.0800979,17.064734
106,10600,7.514001,0.08002113,17.062525
107,10700,7.513807,0.07990033,17.063412
108,10800,7.516199,0.07996731,17.063818
109,10900,7.5150614,0.08002758,17.064224
110,11000,7.513862,0.08006957,17.063595
111,11100,7.513925,0.080006875,17.06394
112,11200,7.512072,0.080102675,17.062666
113,11300,7.513661,0.08011703,17.06258
114,11400,7.512368,0.08009385,17.061073
115,11500,7.5106015,0.08007261,17.063871
116,11600,7.515469,0.08004817,17.060722
117,11700,7.5151997,0.08002986,17.060148
118,11800,7.515702,0.07997814,17.058546
119,11900,7.5142007,0.08001413,17.057684
120,12000,7.5095515,0.08003463,17.058765
121,12100,7.5115733,0.080072634,17.057245
122,12200,7.5129027,0.07996637,17.056627
123,12300,7.511869,0.07996111,17.053947
124,12400,7.512706,0.07989947,17.053947
125,12500,7.5086856,0.080089554,17.053875
126,12600,7.5094614,0.07992221,17.050117
127,12700,7.5070543,0.080005795,17.051085
128,12800,7.5077558,0.0799571,17.04683
129,12900,7.509727,0.07997754,17.042583
130,13000,7.5069427,0.08007161,17.043013
131,13100,7.507166,0.08001033,17.041866
132,13200,7.507539,0.079994306,17.039032
133,13300,7.5101137,0.079842225,17.038223
134,13400,7.506789,0.07997636,17.039137
135,13500,7.510541,0.07991757,17.037043
136,13600,7.5083356,0.079975806,17.035685
137,13700,7.5095353,0.079938866,17.035131
138,13800,7.5100646,0.07993859,17.035067
139,13900,7.5080204,0.0800873,17.02978
140,14000,7.508215,0.08004887,17.028149
141,14100,7.509247,0.07999264,17.031279
142,14200,7.5079813,0.07994736,17.029095
143,14300,7.5074487,0.079991385,17.029041
144,14400,7.5092726,0.07994479,17.026875
145,14500,7.5094123,0.08002373,17.029915
146,14600,7.509304,0.08000339,17.028408
147,14700,7.5087104,0.0799687,17.029278
148,14800,7.5069475,0.07997238,17.029257
149,14900,7.507143,0.08000105,17.02725
150,15000,7.5108876,0.07995673,17.02598
151,15100,7.5106907,0.07999019,17.026789
152,15200,7.5095997,0.079938285,17.02572
153,15300,7.5092444,0.08003332,17.027197
154,15400,7.5080075,0.0800241,17.02475
155,15500,7.5109344,0.07994936,17.024183
156,15600,7.5091767,0.07996835,17.023598
157,15700,7.5097656,0.07997796,17.022478
158,15800,7.512292,0.080018,17.020477
159,15900,7.5105653,0.080011524,17.02232
160,16000,7.510028,0.07996367,17.02277
161,16100,7.510415,0.07995766,17.021458
162,16200,7.5084057,0.08001175,17.022514
163,16300,7.5106826,0.07994152,17.023767
164,16400,7.509179,0.08001665,17.02202
165,16500,7.5100513,0.080006346,17.022526
166,16600,7.511951,0.07989898,17.022432
167,16700,7.5095034,0.08005332,17.024677
168,16800,7.51009,0.079987966,17.02408
169,16900,7.510256,0.08000361,17.022373
170,17000,7.508765,0.07997886,17.023094
171,17100,7.508883,0.079944484,17.023321
172,17200,7.5068927,0.080005616,17.023043
173,17300,7.507737,0.07998152,17.02341
174,17400,7.509636,0.079997145,17.023317
175,17500,7.5078435,0.0799714,17.02247
176,17600,7.5108213,0.07992619,17.021168
177,17700,7.510396,0.079974584,17.022324
178,17800,7.508304,0.07999515,17.01993
179,17900,7.5074205,0.08002845,17.019808
180,18000,7.5118165,0.08001985,17.021593
181,18100,7.5133176,0.079932,17.019966
182,18200,7.5078964,0.07995407,17.01855
183,18300,7.508135,0.079995744,17.020178
184,18400,7.509571,0.07996015,17.018883
185,18500,7.5088506,0.079981655,17.017832
186,18600,7.510264,0.07986126,17.018972
187,18700,7.5086975,0.0799929,17.017923
188,18800,7.509006,0.07997372,17.016712
189,18900,7.5090876,0.079987675,17.016975
190,19000,7.5113606,0.08005992,17.016132
191,19100,7.5092525,0.079930656,17.019592
192,19200,7.5074887,0.07999956,17.017897
193,19300,7.5096464,0.079894446,17.016476
194,19400,7.5087314,0.08003704,17.018332
195,19500,7.5089245,0.07994732,17.015755
196,19600,7.508722,0.07998265,17.016752
197,19700,7.5105104,0.07997398,17.014942
198,19800,7.511005,0.07995996,17.014603
199,19900,7.509771,0.079996675,17.013466
