,Iteration,Loss,Train_Loss,entropy
118,11800,1.2690914,0.061917964,9.747477
119,11900,1.269743,0.06190626,9.747477
120,12000,1.2695867,0.061977603,9.747477
121,12100,1.2707871,0.061960768,9.747477
122,12200,1.2695837,0.06191057,9.747477
123,12300,1.2682568,0.061928377,9.747477
124,12400,1.2692138,0.0619698,9.747477
125,12500,1.269213,0.06191366,9.747477
126,12600,1.2706411,0.061880153,9.747477
127,12700,1.2691988,0.061910596,9.747477
128,12800,1.2684711,0.061880764,9.747477
129,12900,1.2690126,0.061885804,9.747477
130,13000,1.2682205,0.06189995,9.747477
131,13100,1.2696575,0.061928622,9.747477
132,13200,1.2708948,0.06187632,9.747477
133,13300,1.2677804,0.061997194,9.747477
134,13400,1.2678711,0.061881356,9.747477
135,13500,1.2698492,0.061957195,9.747477
136,13600,1.268959,0.061859027,9.747477
137,13700,1.2712928,0.061913192,9.747477
138,13800,1.270919,0.061931692,9.747477
139,13900,1.2702086,0.06193313,9.747477
140,14000,1.2711664,0.06181523,9.747477
141,14100,1.2678493,0.061897654,9.747477
142,14200,1.2702991,0.06191682,9.747477
143,14300,1.2702904,0.06187796,9.747477
144,14400,1.2702867,0.0619549,9.747477
145,14500,1.2688028,0.061958913,9.747477
146,14600,1.2690378,0.06193294,9.747477
147,14700,1.2693264,0.06192232,9.747477
148,14800,1.2696755,0.061919264,9.747477
149,14900,1.2715206,0.061965454,9.747477
150,15000,1.270534,0.061899923,9.747477
151,15100,1.2696643,0.061849307,9.747477
152,15200,1.2685682,0.061950844,9.747477
153,15300,1.2692792,0.061861537,9.747477
154,15400,1.2707239,0.061963458,9.747477
155,15500,1.2689255,0.061888877,9.747477
156,15600,1.2707999,0.06194201,9.747477
157,15700,1.2717148,0.06193696,9.747477
158,15800,1.2695901,0.061885204,9.747477
159,15900,1.2717947,0.061958395,9.747477
160,16000,1.2711624,0.06195114,9.747477
161,16100,1.268751,0.06183529,9.747477
162,16200,1.2694292,0.061925266,9.747477
163,16300,1.2695432,0.061861567,9.747477
164,16400,1.272121,0.061895777,9.747477
165,16500,1.2706083,0.061873894,9.747477
166,16600,1.2697568,0.06189371,9.747477
167,16700,1.2699953,0.061896913,9.747477
168,16800,1.2713128,0.0618514,9.747477
169,16900,1.2711633,0.061915133,9.747477
170,17000,1.269989,0.06190653,9.747477
171,17100,1.2705022,0.061889414,9.747477
172,17200,1.2710601,0.061849844,9.747477
173,17300,1.2706047,0.06192203,9.747477
174,17400,1.2697452,0.061892692,9.747477
175,17500,1.2687489,0.06191011,9.747477
176,17600,1.2702365,0.06185813,9.747477
177,17700,1.272065,0.061906423,9.747477
178,17800,1.2715364,0.061986785,9.747477
179,17900,1.2699482,0.06191982,9.747477
180,18000,1.2693135,0.061902218,9.747477
181,18100,1.2701985,0.061937887,9.747477
182,18200,1.2682941,0.06192384,9.747477
183,18300,1.2705035,0.06196499,9.747477
184,18400,1.269947,0.061882626,9.747477
185,18500,1.2696706,0.06178813,9.747477
186,18600,1.2702194,0.06195385,9.747477
187,18700,1.2700318,0.061842754,9.747477
188,18800,1.2704456,0.061848436,9.747477
189,18900,1.2708173,0.061885048,9.747477
190,19000,1.2699249,0.06200015,9.747477
191,19100,1.2684455,0.061915066,9.747477
192,19200,1.2704827,0.06190723,9.747477
193,19300,1.27047,0.061883386,9.747477
194,19400,1.2710184,0.061848942,9.747477
195,19500,1.2701187,0.061901044,9.747477
196,19600,1.2712225,0.06186483,9.747477
197,19700,1.2694991,0.061928853,9.747477
198,19800,1.269549,0.061884753,9.747477
199,19900,1.270993,0.06194235,9.747477
