,Iteration,Loss,Train_Loss,entropy
0,0,4.0638433,3.5391073,48.06791
1,100,7.1129837,0.120698534,45.716564
2,200,7.2008834,0.11107235,40.51387
3,300,7.294816,0.10754625,35.690163
4,400,7.379281,0.10575013,32.21914
5,500,7.438419,0.104405455,29.92772
6,600,7.459345,0.10340914,28.519957
7,700,7.474052,0.10268804,27.709305
8,800,7.493284,0.102113105,27.116316
9,900,7.5205617,0.10184334,26.559792
10,1000,7.5387387,0.101568446,26.005335
11,1100,7.54485,0.100918874,25.472017
12,1200,7.5473523,0.10064515,25.001324
13,1300,7.546886,0.100473955,24.640242
14,1400,7.5484796,0.10028171,24.462572
15,1500,7.5543103,0.10016419,24.281979
16,1600,7.566954,0.099798,24.051908
17,1700,7.5646996,0.09956182,23.767984
18,1800,7.5584283,0.099576876,23.651123
19,1900,7.5548778,0.09935101,23.574537
20,2000,7.5567555,0.099199995,23.456257
21,2100,7.5624475,0.099280156,23.345448
22,2200,7.5687065,0.099227235,23.250751
23,2300,7.5748262,0.09933336,23.144646
24,2400,7.5779076,0.09906389,22.98987
25,2500,7.588048,0.09916934,22.827467
26,2600,7.583937,0.09903058,22.688513
27,2700,7.5880976,0.09900065,22.602598
28,2800,7.5845056,0.098977886,22.47141
29,2900,7.5833383,0.09873079,22.320322
30,3000,7.5822,0.098994285,22.212358
31,3100,7.580333,0.0988079,22.162703
32,3200,7.579975,0.09865791,22.130625
33,3300,7.573972,0.098757945,22.110327
34,3400,7.5721183,0.09856648,22.098806
35,3500,7.573191,0.09858482,22.081774
36,3600,7.576443,0.09853269,22.062815
37,3700,7.57573,0.09852916,22.048952
38,3800,7.5736837,0.0985089,22.047447
39,3900,7.5776424,0.09847133,22.039854
40,4000,7.5740385,0.098445006,22.03592
41,4100,7.5736275,0.09849725,22.023123
42,4200,7.574994,0.09845874,22.012388
43,4300,7.576434,0.09834032,22.009838
44,4400,7.578018,0.09821741,21.98771
45,4500,7.5733666,0.0984675,21.965738
46,4600,7.572447,0.09831726,21.948673
47,4700,7.572774,0.09825401,21.934973
48,4800,7.573846,0.09834899,21.913635
49,4900,7.574597,0.09816431,21.898375
50,5000,7.5698366,0.09837616,21.87797
51,5100,7.569621,0.09821744,21.847452
52,5200,7.5727077,0.09835231,21.83439
53,5300,7.5677905,0.09810877,21.813854
54,5400,7.5649986,0.09839407,21.798101
55,5500,7.5691156,0.0980384,21.786032
56,5600,7.5683336,0.09787911,21.77467
57,5700,7.564665,0.098061725,21.76147
58,5800,7.5710564,0.098075874,21.739904
59,5900,7.5661693,0.098225735,21.733416
60,6000,7.5681825,0.09816343,21.71391
61,6100,7.56842,0.09810928,21.702135
62,6200,7.569084,0.09813135,21.692636
63,6300,7.566052,0.098019674,21.681429
64,6400,7.5668626,0.098222874,21.67241
65,6500,7.57049,0.098017655,21.662683
66,6600,7.5648365,0.09803429,21.655025
67,6700,7.566978,0.09794919,21.650795
68,6800,7.569745,0.09789144,21.63899
69,6900,7.567265,0.098045014,21.629814
70,7000,7.5698757,0.098031476,21.62542
71,7100,7.566951,0.09797653,21.617945
72,7200,7.567885,0.09801617,21.612993
73,7300,7.568309,0.097887404,21.611967
74,7400,7.567472,0.09800301,21.609015
75,7500,7.566389,0.097967714,21.605476
76,7600,7.5662203,0.098001525,21.600464
77,7700,7.565303,0.098074645,21.590956
78,7800,7.5667033,0.097849,21.585926
79,7900,7.5657635,0.09789371,21.584623
80,8000,7.5665693,0.098004386,21.579355
81,8100,7.567709,0.097947255,21.576063
82,8200,7.5680175,0.09792351,21.57256
83,8300,7.5679803,0.09804255,21.56788
84,8400,7.5680547,0.09796788,21.56785
85,8500,7.566555,0.09797869,21.567015
86,8600,7.5652122,0.097971685,21.569864
87,8700,7.567915,0.097874574,21.569443
88,8800,7.568346,0.097966194,21.56799
89,8900,7.563324,0.09803454,21.569239
90,9000,7.565816,0.09801952,21.565226
91,9100,7.566131,0.09801694,21.56043
92,9200,7.5660825,0.09802135,21.558868
93,9300,7.565707,0.09785487,21.560225
94,9400,7.565993,0.09787484,21.557938
95,9500,7.5677543,0.097824186,21.556698
96,9600,7.566253,0.097845115,21.556158
97,9700,7.56659,0.09791201,21.555954
98,9800,7.567113,0.09792319,21.548304
99,9900,7.5691233,0.09792298,21.545183
