,Iteration,Loss,Train_Loss,entropy
0,0,4.1310835,3.4464808,19.609589
1,100,7.5147204,0.08482261,19.609589
2,200,7.6636353,0.07650328,19.609589
3,300,7.7936826,0.0742511,19.609589
4,400,7.874602,0.072913095,19.609589
5,500,7.9446654,0.07207947,19.609589
6,600,8.002053,0.07144885,19.609589
7,700,8.051117,0.07087699,19.609589
8,800,8.093938,0.07036043,19.609589
9,900,8.119804,0.070088305,19.609589
10,1000,8.142729,0.069870524,19.609589
11,1100,8.157868,0.06966667,19.609589
12,1200,8.1788435,0.06945978,19.609589
13,1300,8.189144,0.06918667,19.609589
14,1400,8.189962,0.06900477,19.609589
15,1500,8.1868925,0.06879527,19.609589
16,1600,8.180805,0.06887706,19.609589
17,1700,8.199864,0.06859861,19.609589
18,1800,8.207911,0.0685149,19.609589
19,1900,8.1993685,0.068550654,19.609589
20,2000,8.186985,0.06842827,19.609589
21,2100,8.184177,0.06844815,19.609589
22,2200,8.181608,0.06829171,19.609589
23,2300,8.175758,0.06805528,19.609589
24,2400,8.168568,0.068105884,19.609589
25,2500,8.174861,0.06807597,19.609589
26,2600,8.164437,0.06804449,19.609589
27,2700,8.156775,0.06806733,19.609589
28,2800,8.162227,0.0679327,19.609589
29,2900,8.156571,0.06780047,19.609589
30,3000,8.14601,0.067837805,19.609589
31,3100,8.144681,0.06779749,19.609589
32,3200,8.141319,0.06772782,19.609589
33,3300,8.139236,0.06760833,19.609589
34,3400,8.14065,0.06756519,19.609589
35,3500,8.131994,0.067467846,19.609589
36,3600,8.120703,0.06741578,19.609589
37,3700,8.11732,0.06748134,19.609589
38,3800,8.116929,0.067529954,19.609589
39,3900,8.10707,0.06753264,19.609589
40,4000,8.116714,0.06729648,19.609589
41,4100,8.1197405,0.067443885,19.609589
42,4200,8.119087,0.06746203,19.609589
43,4300,8.117473,0.06755598,19.609589
44,4400,8.1189785,0.06738328,19.609589
45,4500,8.122134,0.06734625,19.609589
46,4600,8.111884,0.06740263,19.609589
47,4700,8.107479,0.06731312,19.609589
48,4800,8.0994835,0.06720724,19.609589
49,4900,8.095691,0.06722455,19.609589
50,5000,8.095372,0.067246415,19.609589
51,5100,8.090028,0.06728652,19.609589
52,5200,8.083941,0.06727182,19.609589
53,5300,8.074528,0.067293555,19.609589
54,5400,8.072367,0.06732236,19.609589
55,5500,8.061451,0.06720618,19.609589
56,5600,8.054762,0.0671051,19.609589
57,5700,8.040713,0.06707936,19.609589
58,5800,8.011383,0.06732744,19.609589
59,5900,7.9883137,0.0672067,19.609589
60,6000,7.978829,0.06701294,19.609589
61,6100,7.9430404,0.06709111,19.609589
62,6200,7.838548,0.066883124,19.609589
63,6300,7.806161,0.06694469,19.609589
64,6400,7.7939205,0.066888124,19.609589
65,6500,7.78269,0.066750206,19.609589
66,6600,7.7769732,0.06687963,19.609589
67,6700,7.768881,0.066727534,19.609589
68,6800,7.7579875,0.06685127,19.609589
69,6900,7.749703,0.06681971,19.609589
70,7000,7.740258,0.06679183,19.609589
71,7100,7.744398,0.0668153,19.609589
72,7200,7.737236,0.066718034,19.609589
73,7300,7.726993,0.06680286,19.609589
74,7400,7.7308307,0.06668741,19.609589
75,7500,7.728564,0.06676986,19.609589
76,7600,7.720771,0.066777416,19.609589
77,7700,7.722065,0.066737756,19.609589
