,Iteration,Loss,Train_Loss,entropy
101,10100,4.989603,0.083166294,15.006525
102,10200,3.2577353,0.08063737,12.233846
103,10300,2.7866044,0.07990286,10.373195
104,10400,2.6297076,0.07997686,9.475594
105,10500,2.572299,0.079693586,8.919709
106,10600,2.5463061,0.07953578,8.704339
107,10700,2.511967,0.079396285,8.490432
108,10800,2.5129113,0.07933382,8.428501
109,10900,2.5108788,0.07925162,8.403847
110,11000,2.5077045,0.079284,8.372437
111,11100,2.4984467,0.07919131,8.355646
112,11200,2.4972217,0.07915058,8.338829
113,11300,2.4943671,0.07917821,8.320765
114,11400,2.4913063,0.07925573,8.3042555
115,11500,2.4875457,0.07925594,8.286978
116,11600,2.4824512,0.07919605,8.262893
117,11700,2.4792778,0.0791983,8.236198
118,11800,2.465798,0.07919072,8.190398
119,11900,2.4635904,0.07916378,8.140609
120,12000,2.4593625,0.07915417,8.070319
121,12100,2.4643984,0.07912786,8.009369
122,12200,2.463803,0.07910407,7.982116
123,12300,2.467005,0.07902135,7.9692993
124,12400,2.4680567,0.078885116,7.9677734
125,12500,2.4619975,0.07897013,7.9624524
126,12600,2.4578912,0.07898636,7.9551487
127,12700,2.4563167,0.0789103,7.950801
128,12800,2.454767,0.07889948,7.9483924
129,12900,2.4531887,0.07897691,7.9455404
130,13000,2.4521272,0.07900281,7.942851
131,13100,2.4508054,0.07895406,7.941442
132,13200,2.4503539,0.078936495,7.9425235
133,13300,2.4531412,0.0789109,7.9414573
134,13400,2.4530265,0.07892804,7.943039
135,13500,2.455502,0.079038806,7.94344
136,13600,2.4528155,0.07887837,7.943328
137,13700,2.4562504,0.078886546,7.9440556
138,13800,2.4547207,0.078851774,7.9424706
139,13900,2.4566054,0.07887274,7.9460125
140,14000,2.459376,0.0788868,7.9453874
141,14100,2.4592319,0.07888671,7.9455423
142,14200,2.4596236,0.07889903,7.9453053
143,14300,2.4578257,0.07890716,7.946124
144,14400,2.4592223,0.07895096,7.943951
145,14500,2.4586432,0.07887741,7.944419
146,14600,2.4596813,0.078876466,7.9451866
147,14700,2.460212,0.078918405,7.9458647
148,14800,2.4623606,0.07891596,7.946344
149,14900,2.4616141,0.07882988,7.9447246
150,15000,2.4645092,0.07890826,7.944535
151,15100,2.4612904,0.078896545,7.9447737
152,15200,2.4626782,0.078897834,7.9441104
153,15300,2.4629486,0.078884706,7.944364
154,15400,2.4618657,0.07887389,7.9420614
155,15500,2.4625225,0.07882003,7.9419403
156,15600,2.4622211,0.078835614,7.942586
157,15700,2.4642339,0.07885262,7.9415827
158,15800,2.4624555,0.07880896,7.9415503
159,15900,2.4632282,0.07888582,7.942654
160,16000,2.4636402,0.07875574,7.9422846
161,16100,2.466681,0.07880659,7.942338
162,16200,2.4651215,0.078830734,7.942412
163,16300,2.4664915,0.078969456,7.9408965
164,16400,2.4661908,0.07883376,7.943247
165,16500,2.46834,0.07883698,7.9396887
166,16600,2.4659293,0.078827985,7.938705
167,16700,2.4676113,0.078898825,7.9364185
168,16800,2.462231,0.07876573,7.932036
169,16900,2.4633296,0.07880837,7.9334164
170,17000,2.459492,0.07889673,7.930048
171,17100,2.4545121,0.07879801,7.926455
172,17200,2.4534523,0.07880618,7.9244905
173,17300,2.4531615,0.078726456,7.92326
174,17400,2.4519963,0.07874228,7.924779
175,17500,2.4534411,0.07875986,7.925629
176,17600,2.453443,0.078850955,7.9263644
177,17700,2.4528844,0.07876986,7.925319
178,17800,2.4525466,0.07878912,7.9239135
179,17900,2.4515789,0.07873992,7.9245315
180,18000,2.4506834,0.07872809,7.925646
181,18100,2.4509296,0.07874409,7.925298
182,18200,2.4534452,0.07874235,7.926194
183,18300,2.45458,0.07870394,7.925737
184,18400,2.4580417,0.0787203,7.92708
185,18500,2.4562275,0.07876884,7.925752
186,18600,2.4567459,0.07877127,7.927814
187,18700,2.4558334,0.07872526,7.926769
188,18800,2.4548783,0.078713134,7.92627
189,18900,2.4530537,0.07868144,7.925363
190,19000,2.4533134,0.078795195,7.9252152
191,19100,2.4546535,0.07874092,7.924331
192,19200,2.4536252,0.07878439,7.924222
193,19300,2.4543395,0.07874612,7.924205
194,19400,2.4540524,0.07875228,7.924133
195,19500,2.4511473,0.078720495,7.923405
196,19600,2.4526274,0.07877251,7.9245996
197,19700,2.4532828,0.07870627,7.922841
198,19800,2.4544966,0.07867465,7.923139
199,19900,2.4524617,0.078769654,7.922722
