,Iteration,Loss,Train_Loss,entropy
67,6700,7.36263,0.0927807,16.422125
68,6800,7.362072,0.092694774,16.420864
69,6900,7.361819,0.092799135,16.421717
70,7000,7.357754,0.092670746,16.422304
71,7100,7.3568177,0.092552274,16.42076
72,7200,7.3546314,0.09276107,16.420057
73,7300,7.3581643,0.0926104,16.419897
74,7400,7.354984,0.09259813,16.42001
75,7500,7.352346,0.09266041,16.420086
76,7600,7.357561,0.09259423,16.418919
77,7700,7.354953,0.09264903,16.418104
78,7800,7.3540196,0.09254516,16.418041
79,7900,7.354622,0.09259246,16.418638
80,8000,7.3544726,0.09255754,16.418722
81,8100,7.356122,0.09256394,16.418673
82,8200,7.3525333,0.09273498,16.417803
83,8300,7.351793,0.0927071,16.415627
84,8400,7.351868,0.09256255,16.415396
85,8500,7.3538647,0.092669554,16.415209
86,8600,7.35285,0.092643596,16.41448
87,8700,7.3498626,0.092533655,16.41549
88,8800,7.349759,0.092613004,16.413095
89,8900,7.3528476,0.09270693,16.412552
90,9000,7.3511677,0.09274402,16.41063
91,9100,7.3529816,0.09265771,16.412687
92,9200,7.35024,0.092586026,16.411236
93,9300,7.352128,0.09252585,16.41191
94,9400,7.3522596,0.09253235,16.413076
95,9500,7.352414,0.09264253,16.41179
96,9600,7.3491707,0.09262401,16.411482
97,9700,7.353896,0.09246457,16.412266
98,9800,7.3495016,0.09267445,16.412523
99,9900,7.353596,0.09250516,16.41115
100,10000,7.352422,0.0926588,16.41219
101,10100,7.3543086,0.09256272,16.41073
102,10200,7.350257,0.09264957,16.410435
103,10300,7.3528953,0.09260623,16.40984
104,10400,7.3537526,0.09254872,16.408916
105,10500,7.3519444,0.09256517,16.40994
106,10600,7.352541,0.092609435,16.410536
107,10700,7.35021,0.0926983,16.41022
108,10800,7.3540454,0.0926699,16.409523
109,10900,7.354404,0.09255087,16.411146
110,11000,7.352591,0.0925492,16.410238
111,11100,7.351454,0.09256502,16.407316
112,11200,7.3496084,0.09263091,16.407267
113,11300,7.3531995,0.092615195,16.40952
114,11400,7.3542714,0.09257677,16.406471
115,11500,7.352544,0.09262716,16.407974
116,11600,7.3556814,0.09250175,16.406427
117,11700,7.352084,0.09261502,16.407515
118,11800,7.3511443,0.09256322,16.40719
119,11900,7.349609,0.09257209,16.408485
120,12000,7.3513446,0.09256113,16.408442
121,12100,7.350641,0.092637815,16.408932
122,12200,7.3505425,0.09257967,16.408392
123,12300,7.3520484,0.092588946,16.407864
124,12400,7.3514285,0.092589535,16.408123
125,12500,7.354112,0.0925089,16.407785
126,12600,7.3512363,0.092643656,16.408884
127,12700,7.3530736,0.0926163,16.409248
128,12800,7.3512836,0.092548914,16.408987
129,12900,7.353444,0.092633866,16.408438
130,13000,7.3531795,0.09259543,16.408035
131,13100,7.3512025,0.092636235,16.408846
132,13200,7.353113,0.09261178,16.408838
133,13300,7.352182,0.09258726,16.409445
134,13400,7.3521166,0.0926204,16.410223
135,13500,7.352474,0.09261141,16.40872
136,13600,7.352546,0.09256614,16.409428
137,13700,7.354668,0.09259537,16.409945
138,13800,7.354358,0.092510596,16.408518
139,13900,7.3511834,0.09263645,16.409996
140,14000,7.3519125,0.09259383,16.409113
141,14100,7.351044,0.09249002,16.40948
142,14200,7.350122,0.09267251,16.410637
143,14300,7.352556,0.0925243,16.409273
144,14400,7.352544,0.09252841,16.408854
145,14500,7.3514934,0.092552066,16.409653
146,14600,7.351922,0.092577316,16.409895
147,14700,7.3521514,0.09258193,16.409803
148,14800,7.352403,0.09249051,16.4084
149,14900,7.353152,0.092623666,16.408627
150,15000,7.351746,0.09254767,16.40987
151,15100,7.3517175,0.09265025,16.409159
152,15200,7.352026,0.09256598,16.409285
153,15300,7.3557796,0.09263963,16.40929
154,15400,7.35286,0.09252657,16.40966
155,15500,7.352575,0.092553,16.409126
156,15600,7.352126,0.09258543,16.409498
157,15700,7.3525977,0.09254179,16.409605
158,15800,7.351081,0.09253881,16.40864
159,15900,7.3523088,0.09253993,16.409117
160,16000,7.3528137,0.092588656,16.410103
161,16100,7.353117,0.09261951,16.40994
162,16200,7.3547587,0.09261042,16.410112
163,16300,7.351508,0.09265202,16.409489
164,16400,7.352881,0.09248531,16.408854
165,16500,7.352664,0.09251271,16.408075
166,16600,7.35122,0.092617154,16.409855
167,16700,7.3501053,0.09258909,16.409977
168,16800,7.3497767,0.092638776,16.410126
169,16900,7.3509855,0.09258448,16.40822
170,17000,7.3526993,0.09258368,16.409616
171,17100,7.352762,0.09265689,16.409174
172,17200,7.3514395,0.092535235,16.408
173,17300,7.3527822,0.092558004,16.408545
174,17400,7.3528647,0.09256094,16.408783
175,17500,7.3528333,0.092477314,16.409616
176,17600,7.35366,0.09253625,16.408663
177,17700,7.3507285,0.09255136,16.408337
178,17800,7.354025,0.09257333,16.408142
179,17900,7.3519015,0.09255823,16.408203
180,18000,7.352425,0.092527114,16.40867
181,18100,7.351852,0.092617325,16.408804
182,18200,7.352649,0.09263374,16.408213
183,18300,7.3516164,0.09265332,16.409225
184,18400,7.349886,0.09258579,16.408857
185,18500,7.3523016,0.092549846,16.40834
186,18600,7.351951,0.092629485,16.408716
187,18700,7.3513455,0.09250668,16.407444
188,18800,7.3518267,0.0925867,16.40809
189,18900,7.352854,0.09256254,16.40815
190,19000,7.351605,0.09254834,16.407885
191,19100,7.35124,0.09258,16.409437
192,19200,7.352719,0.09256547,16.408838
193,19300,7.3514256,0.09252192,16.409449
194,19400,7.3499346,0.09257238,16.408888
195,19500,7.3525314,0.092647396,16.40777
196,19600,7.351886,0.09251684,16.40656
197,19700,7.3547063,0.09255836,16.409077
198,19800,7.3523192,0.0925518,16.408537
199,19900,7.3499236,0.09259242,16.408012
