,Iteration,Loss,Train_Loss,entropy
111,11100,7.267437,0.10610596,18.545326
112,11200,7.2699504,0.10607492,18.543512
113,11300,7.2710147,0.106130265,18.542439
114,11400,7.2687616,0.10615057,18.539259
115,11500,7.265601,0.106209256,18.539742
116,11600,7.2697616,0.10620369,18.539774
117,11700,7.2681546,0.10623695,18.540533
118,11800,7.267882,0.10620408,18.538107
119,11900,7.268459,0.10619286,18.54087
120,12000,7.2688684,0.10612057,18.538862
121,12100,7.2671084,0.10617441,18.537027
122,12200,7.2713103,0.106091976,18.536821
123,12300,7.2678413,0.10618137,18.537355
124,12400,7.2678494,0.10615214,18.536348
125,12500,7.2659597,0.106095284,18.536623
126,12600,7.267004,0.10616592,18.534855
127,12700,7.264882,0.10629832,18.536247
128,12800,7.2678156,0.1060969,18.536053
129,12900,7.2676525,0.10616663,18.53757
130,13000,7.2668686,0.10619078,18.537073
131,13100,7.266896,0.10617802,18.536064
132,13200,7.2681937,0.10611957,18.535694
133,13300,7.2678137,0.1061561,18.535835
134,13400,7.270173,0.10618945,18.535624
135,13500,7.2673154,0.10617103,18.535406
136,13600,7.272643,0.10608114,18.536335
137,13700,7.269219,0.106143765,18.535181
138,13800,7.2698054,0.10622308,18.535624
139,13900,7.270841,0.10620928,18.536594
140,14000,7.268396,0.106186844,18.535543
141,14100,7.268766,0.1061217,18.53671
142,14200,7.2711406,0.10618707,18.536715
143,14300,7.2676005,0.106170475,18.53821
144,14400,7.2690144,0.10607398,18.538134
145,14500,7.2686906,0.10617866,18.539738
146,14600,7.2681766,0.1061641,18.53559
147,14700,7.269003,0.10612159,18.537453
148,14800,7.2684846,0.10604202,18.538645
149,14900,7.267628,0.10611049,18.53817
150,15000,7.2670116,0.10608027,18.540392
151,15100,7.2682333,0.106163226,18.53884
152,15200,7.2666955,0.1062267,18.53811
153,15300,7.265536,0.1061981,18.536373
154,15400,7.2705493,0.10605416,18.537003
155,15500,7.267774,0.106204964,18.536785
156,15600,7.2676435,0.10616533,18.5374
157,15700,7.2686367,0.10618545,18.537487
158,15800,7.268797,0.10619427,18.539003
159,15900,7.2670236,0.10618553,18.537104
160,16000,7.2679553,0.1061463,18.535866
161,16100,7.2696924,0.10616768,18.538473
162,16200,7.2702327,0.10614309,18.536718
163,16300,7.2680683,0.10614416,18.537594
164,16400,7.2692504,0.10611625,18.536272
165,16500,7.269362,0.106097415,18.53424
166,16600,7.27002,0.106235154,18.534983
167,16700,7.2708535,0.10606259,18.535818
168,16800,7.2718964,0.10623336,18.53489
169,16900,7.2698617,0.10620416,18.53551
170,17000,7.268162,0.106100306,18.53328
171,17100,7.272505,0.10615139,18.535246
172,17200,7.2691455,0.10604108,18.534359
173,17300,7.2691293,0.10614632,18.534248
174,17400,7.2682266,0.10619911,18.53541
175,17500,7.270969,0.10618877,18.535858
176,17600,7.2688084,0.106100336,18.535976
177,17700,7.27207,0.10613104,18.536463
178,17800,7.268118,0.1061524,18.53559
179,17900,7.266639,0.10623027,18.536
180,18000,7.2677703,0.1061567,18.536976
181,18100,7.2681646,0.106173724,18.536287
182,18200,7.2702255,0.10612047,18.53465
183,18300,7.2701426,0.10616145,18.533934
184,18400,7.2692084,0.106158,18.535667
185,18500,7.2691503,0.10611406,18.535416
186,18600,7.2671127,0.10612725,18.5374
187,18700,7.2681503,0.10609871,18.535769
188,18800,7.269709,0.10615251,18.535036
189,18900,7.2697825,0.10604935,18.535963
190,19000,7.270346,0.106092535,18.536013
191,19100,7.2684956,0.10607885,18.536802
192,19200,7.2718973,0.10619276,18.537497
193,19300,7.272294,0.10627512,18.536118
194,19400,7.26897,0.106202975,18.536732
195,19500,7.26835,0.10616682,18.534166
196,19600,7.268129,0.10612858,18.537462
197,19700,7.2703347,0.106095605,18.536688
198,19800,7.2686257,0.1061886,18.537443
199,19900,7.269721,0.10610787,18.537037
