,Iteration,Loss,Train_Loss,entropy
92,9200,8.224013,0.06277017,19.216423
93,9300,8.2172575,0.062936604,19.216423
94,9400,8.219525,0.06284388,19.216423
95,9500,8.221678,0.06278453,19.216423
96,9600,8.21666,0.06288519,19.216423
97,9700,8.219271,0.06286181,19.216423
98,9800,8.219447,0.06270705,19.216423
99,9900,8.218983,0.06283518,19.216423
100,10000,8.220361,0.06274291,19.216423
101,10100,8.221368,0.06274649,19.216423
102,10200,8.219125,0.062831886,19.216423
103,10300,8.224296,0.062726565,19.216423
104,10400,8.220154,0.06278286,19.216423
105,10500,8.21898,0.06284776,19.216423
106,10600,8.221955,0.06282842,19.216423
107,10700,8.219502,0.06293545,19.216423
108,10800,8.224111,0.062793985,19.216423
109,10900,8.2237215,0.06274187,19.216423
110,11000,8.220666,0.06279386,19.216423
111,11100,8.222828,0.062781096,19.216423
112,11200,8.2228775,0.06275317,19.216423
113,11300,8.220278,0.06276628,19.216423
114,11400,8.219857,0.062853776,19.216423
115,11500,8.2224655,0.06277914,19.216423
116,11600,8.218397,0.06281531,19.216423
117,11700,8.219352,0.06279738,19.216423
118,11800,8.219956,0.06280216,19.216423
119,11900,8.219976,0.06280525,19.216423
120,12000,8.216649,0.062823795,19.216423
121,12100,8.220309,0.062781595,19.216423
122,12200,8.217957,0.062838264,19.216423
123,12300,8.220743,0.06278936,19.216423
124,12400,8.219768,0.06277358,19.216423
125,12500,8.218497,0.062819235,19.216423
126,12600,8.218107,0.06271437,19.216423
127,12700,8.217498,0.06282314,19.216423
128,12800,8.21791,0.06278998,19.216423
129,12900,8.22019,0.06273213,19.216423
130,13000,8.219623,0.06275464,19.216423
131,13100,8.217583,0.06286738,19.216423
132,13200,8.21776,0.06276142,19.216423
133,13300,8.2199745,0.0627993,19.216423
134,13400,8.218475,0.06283884,19.216423
135,13500,8.21987,0.06279968,19.216423
136,13600,8.217115,0.06283162,19.216423
137,13700,8.222127,0.06272609,19.216423
138,13800,8.217665,0.06277332,19.216423
139,13900,8.217636,0.06283607,19.216423
140,14000,8.222561,0.062748164,19.216423
141,14100,8.219972,0.062776014,19.216423
142,14200,8.218885,0.06270348,19.216423
143,14300,8.220935,0.06273411,19.216423
144,14400,8.219358,0.06281816,19.216423
145,14500,8.216471,0.06285827,19.216423
146,14600,8.220182,0.0627213,19.216423
147,14700,8.220459,0.06278439,19.216423
148,14800,8.220823,0.06277712,19.216423
149,14900,8.219329,0.06273751,19.216423
150,15000,8.2184925,0.062773116,19.216423
151,15100,8.219652,0.06274035,19.216423
152,15200,8.221051,0.062740915,19.216423
153,15300,8.218657,0.06280724,19.216423
154,15400,8.216181,0.06278251,19.216423
155,15500,8.219448,0.062727176,19.216423
156,15600,8.222213,0.06274028,19.216423
157,15700,8.216819,0.06277522,19.216423
158,15800,8.217644,0.062735006,19.216423
159,15900,8.218499,0.06282003,19.216423
160,16000,8.218127,0.062854715,19.216423
161,16100,8.220035,0.06281198,19.216423
162,16200,8.217436,0.06283195,19.216423
163,16300,8.2178955,0.06277619,19.216423
164,16400,8.218411,0.06275718,19.216423
165,16500,8.219272,0.06277848,19.216423
166,16600,8.218465,0.06276754,19.216423
167,16700,8.218898,0.06280077,19.216423
168,16800,8.219367,0.06275122,19.216423
169,16900,8.217762,0.06275105,19.216423
170,17000,8.218668,0.062759265,19.216423
171,17100,8.217339,0.06280362,19.216423
172,17200,8.220232,0.062738955,19.216423
173,17300,8.2176075,0.06279518,19.216423
174,17400,8.218097,0.06282597,19.216423
175,17500,8.218762,0.062789135,19.216423
176,17600,8.217008,0.06271172,19.216423
177,17700,8.218702,0.06280517,19.216423
178,17800,8.218969,0.06275177,19.216423
179,17900,8.218158,0.06273337,19.216423
180,18000,8.219034,0.06277312,19.216423
181,18100,8.218348,0.06275776,19.216423
182,18200,8.218472,0.06277995,19.216423
183,18300,8.219814,0.062725306,19.216423
184,18400,8.216668,0.06271337,19.216423
185,18500,8.218181,0.06279255,19.216423
186,18600,8.215917,0.06274231,19.216423
187,18700,8.218833,0.062752925,19.216423
188,18800,8.219011,0.06278312,19.216423
189,18900,8.21954,0.06276659,19.216423
190,19000,8.218077,0.06276587,19.216423
191,19100,8.217385,0.06276277,19.216423
192,19200,8.215366,0.06281134,19.216423
193,19300,8.2196865,0.06272393,19.216423
194,19400,8.217178,0.06280301,19.216423
195,19500,8.219523,0.062729396,19.216423
196,19600,8.217854,0.06279,19.216423
197,19700,8.217158,0.06276728,19.216423
198,19800,8.214195,0.06276319,19.216423
199,19900,8.217516,0.062728874,19.216423
